nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7700,1336,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7800,1352,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7900,1368,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8000,1384,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8100,1401,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8200,1420,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8300,1438,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8400,1456,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8500,1474,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8600,1490,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8700,1505,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8800,1523,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
8900,1541,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9000,1559,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9100,1575,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9200,1593,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9300,1610,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9400,1627,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9500,1645,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9600,1664,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9700,1680,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9800,1695,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
9900,1710,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
10000,1727,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
100,19,0.5,"[<ptreeopt.tree.PTree object at 0x15551671ac70>
 <ptreeopt.tree.PTree object at 0x15551671a910>
 <ptreeopt.tree.PTree object at 0x15551671aac0>]",1,3,3,3
200,40,0.5,"[<ptreeopt.tree.PTree object at 0x15551671ac70>
 <ptreeopt.tree.PTree object at 0x15551671a910>
 <ptreeopt.tree.PTree object at 0x15551671aac0>]",1,3,3,3
300,58,0.5,"[<ptreeopt.tree.PTree object at 0x15551671ac70>
 <ptreeopt.tree.PTree object at 0x15551671a910>
 <ptreeopt.tree.PTree object at 0x15551671aac0>]",1,3,3,3
400,74,0.46,"[<ptreeopt.tree.PTree object at 0x15551671a940>
 <ptreeopt.tree.PTree object at 0x15551671a9a0>
 <ptreeopt.tree.PTree object at 0x15551671aee0>]",1,3,3,3
500,92,0.46,"[<ptreeopt.tree.PTree object at 0x15551671a940>
 <ptreeopt.tree.PTree object at 0x15551671a9a0>
 <ptreeopt.tree.PTree object at 0x15551671aee0>]",1,3,3,3
600,108,0.46,"[<ptreeopt.tree.PTree object at 0x15551671a940>
 <ptreeopt.tree.PTree object at 0x15551671a9a0>
 <ptreeopt.tree.PTree object at 0x15551671aee0>]",1,3,3,3
700,125,0.46,"[<ptreeopt.tree.PTree object at 0x15551671a940>
 <ptreeopt.tree.PTree object at 0x15551671a9a0>
 <ptreeopt.tree.PTree object at 0x15551671aee0>]",1,3,3,3
800,143,0.46,"[<ptreeopt.tree.PTree object at 0x15551671a940>
 <ptreeopt.tree.PTree object at 0x15551671a9a0>
 <ptreeopt.tree.PTree object at 0x15551671aee0>]",1,3,3,3
900,162,0.42,"[<ptreeopt.tree.PTree object at 0x155517122ca0>
 <ptreeopt.tree.PTree object at 0x155517122eb0>
 <ptreeopt.tree.PTree object at 0x1555171225e0>]",1,3,3,3
1000,181,0.42,"[<ptreeopt.tree.PTree object at 0x155517122ca0>
 <ptreeopt.tree.PTree object at 0x155517122eb0>
 <ptreeopt.tree.PTree object at 0x1555171225e0>]",1,3,3,3
1100,199,0.42,"[<ptreeopt.tree.PTree object at 0x155517122ca0>
 <ptreeopt.tree.PTree object at 0x155517122eb0>
 <ptreeopt.tree.PTree object at 0x1555171225e0>]",1,3,3,3
1200,218,0.42,"[<ptreeopt.tree.PTree object at 0x155517122ca0>
 <ptreeopt.tree.PTree object at 0x155517122eb0>
 <ptreeopt.tree.PTree object at 0x1555171225e0>]",1,3,3,3
1300,239,0.42,"[<ptreeopt.tree.PTree object at 0x155517122ca0>
 <ptreeopt.tree.PTree object at 0x155517122eb0>
 <ptreeopt.tree.PTree object at 0x1555171225e0>]",1,3,3,3
1400,257,0.42,"[<ptreeopt.tree.PTree object at 0x155517122ca0>
 <ptreeopt.tree.PTree object at 0x155517122eb0>
 <ptreeopt.tree.PTree object at 0x1555171225e0>]",1,3,3,3
1500,274,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
1600,293,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
1700,311,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
1800,328,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
1900,348,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2000,365,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2100,382,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2200,401,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2300,419,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2400,438,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2500,457,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2600,477,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2700,496,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2800,516,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
2900,537,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3000,555,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3100,575,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3200,596,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3300,615,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3400,634,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3500,652,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3600,672,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3700,692,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3800,711,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
3900,731,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4000,750,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4100,769,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4200,787,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4300,808,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4400,828,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4500,847,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4600,866,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4700,884,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4800,903,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
4900,922,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5000,941,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5100,960,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5200,979,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5300,998,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5400,1015,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5500,1033,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5600,1051,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5700,1069,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5800,1088,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
5900,1108,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6000,1128,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6100,1148,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6200,1168,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6300,1188,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6400,1209,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6500,1230,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6600,1250,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6700,1272,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6800,1292,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
6900,1311,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7000,1330,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7100,1352,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7200,1373,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7300,1390,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7400,1408,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7500,1427,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7600,1444,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7700,1463,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7800,1482,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
7900,1502,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8000,1521,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8100,1539,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8200,1558,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8300,1576,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8400,1595,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8500,1613,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8600,1631,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8700,1650,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8800,1669,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
8900,1688,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9000,1706,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9100,1724,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9200,1742,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9300,1762,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9400,1782,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9500,1801,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9600,1819,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9700,1838,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9800,1856,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
9900,1875,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
10000,1893,0.41,"[<ptreeopt.tree.PTree object at 0x155517f62cd0>
 <ptreeopt.tree.PTree object at 0x155517f621c0>
 <ptreeopt.tree.PTree object at 0x155517f62f40>]",1,3,3,3
100,17,0.52,"[<ptreeopt.tree.PTree object at 0x1555162e5a60>
 <ptreeopt.tree.PTree object at 0x1555162e5460>
 <ptreeopt.tree.PTree object at 0x1555162e5400>]",1,4,3,3
200,35,0.52,"[<ptreeopt.tree.PTree object at 0x1555162e5a60>
 <ptreeopt.tree.PTree object at 0x1555162e5460>
 <ptreeopt.tree.PTree object at 0x1555162e5400>]",1,4,3,3
300,52,0.48,"[<ptreeopt.tree.PTree object at 0x155520413310>
 <ptreeopt.tree.PTree object at 0x155520413d00>
 <ptreeopt.tree.PTree object at 0x1555204134c0>]",1,4,3,3
400,68,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
500,85,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
600,103,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
700,120,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
800,139,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
900,157,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
