nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,969,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4400,989,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4500,1011,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4600,1030,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4700,1050,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4800,1071,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4900,1090,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5000,1111,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5100,1132,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5200,1153,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5300,1175,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5400,1196,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5500,1217,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5600,1238,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5700,1257,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5800,1276,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
5900,1296,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6000,1316,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6100,1338,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6200,1358,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6300,1378,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6400,1397,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6500,1418,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6600,1441,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6700,1460,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6800,1480,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
6900,1500,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
7000,1519,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
7100,1539,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
7200,1559,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
7300,1580,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
7400,1600,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
7500,1620,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
7600,1640,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
7700,1661,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
7800,1682,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
7900,1703,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8000,1724,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8100,1745,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8200,1766,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8300,1788,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8400,1809,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8500,1831,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8600,1854,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8700,1876,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8800,1896,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
8900,1918,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9000,1938,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9100,1961,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9200,1984,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9300,2005,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9400,2025,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9500,2045,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9600,2066,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9700,2086,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9800,2106,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
9900,2127,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
10000,2148,0.56,"[<ptreeopt.tree.PTree object at 0x155514d4d970>
 <ptreeopt.tree.PTree object at 0x155514d4d940>
 <ptreeopt.tree.PTree object at 0x155514d4d820>]",0,5,3,10
100,23,0.77,"[<ptreeopt.tree.PTree object at 0x155516990160>
 <ptreeopt.tree.PTree object at 0x155516990790>
 <ptreeopt.tree.PTree object at 0x155516990af0>]",0,6,3,10
200,46,0.7,"[<ptreeopt.tree.PTree object at 0x15551778d7c0>
 <ptreeopt.tree.PTree object at 0x15551778d5b0>
 <ptreeopt.tree.PTree object at 0x15551778dca0>]",0,6,3,10
300,68,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
400,89,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
500,112,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
600,136,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
700,160,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
800,182,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
900,207,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
1000,232,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
1100,256,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
1200,283,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
1300,305,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
1400,330,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
1500,353,0.67,"[<ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946370>
 <ptreeopt.tree.PTree object at 0x1555159464f0>]",0,6,3,10
1600,378,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
1700,403,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
1800,426,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
1900,448,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2000,468,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2100,491,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2200,512,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2300,533,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2400,555,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2500,577,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2600,599,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2700,620,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2800,640,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
2900,661,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3000,683,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3100,703,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3200,725,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3300,746,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3400,766,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3500,786,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3600,806,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3700,828,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3800,849,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
3900,869,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4000,889,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4100,911,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4200,933,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4300,953,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4400,974,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4500,996,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4600,1018,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4700,1040,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4800,1063,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
4900,1084,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5000,1106,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5100,1128,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5200,1149,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5300,1171,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5400,1194,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5500,1216,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5600,1238,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5700,1262,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5800,1282,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
5900,1306,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6000,1328,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6100,1349,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6200,1370,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6300,1392,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6400,1414,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6500,1436,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6600,1457,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6700,1478,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6800,1500,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
6900,1522,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7000,1543,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7100,1563,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7200,1584,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7300,1607,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7400,1631,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7500,1654,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7600,1677,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7700,1700,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
7800,1720,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
