nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,523,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1100,576,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1200,627,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1300,678,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1400,730,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1500,780,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1600,832,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1700,883,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1800,934,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
1900,984,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2000,1036,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2100,1087,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2200,1139,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2300,1190,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2400,1239,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2500,1289,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2600,1341,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2700,1391,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2800,1443,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
2900,1498,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3000,1550,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3100,1602,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3200,1653,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3300,1707,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3400,1757,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3500,1809,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3600,1860,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3700,1913,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3800,1965,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
3900,2019,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4000,2070,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4100,2121,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4200,2170,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4300,2222,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4400,2272,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4500,2324,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4600,2376,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4700,2428,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4800,2480,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
4900,2532,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5000,2584,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5100,2635,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5200,2686,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5300,2736,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5400,2787,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5500,2838,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
