nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9500,3818,0.02,"[<ptreeopt.tree.PTree object at 0x1555178a66a0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>
 <ptreeopt.tree.PTree object at 0x1555178a6130>
 <ptreeopt.tree.PTree object at 0x1555178a61f0>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x155517f22b50>
 <ptreeopt.tree.PTree object at 0x155517f22550>
 <ptreeopt.tree.PTree object at 0x155517f22eb0>
 <ptreeopt.tree.PTree object at 0x155517f221c0>
 <ptreeopt.tree.PTree object at 0x155517f22730>]",6,3,10,3
9600,3856,0.02,"[<ptreeopt.tree.PTree object at 0x1555178a66a0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>
 <ptreeopt.tree.PTree object at 0x1555178a6130>
 <ptreeopt.tree.PTree object at 0x1555178a61f0>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x155517f22b50>
 <ptreeopt.tree.PTree object at 0x155517f22550>
 <ptreeopt.tree.PTree object at 0x155517f22eb0>
 <ptreeopt.tree.PTree object at 0x155517f221c0>
 <ptreeopt.tree.PTree object at 0x155517f22730>]",6,3,10,3
9700,3894,0.02,"[<ptreeopt.tree.PTree object at 0x1555178a66a0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>
 <ptreeopt.tree.PTree object at 0x1555178a6130>
 <ptreeopt.tree.PTree object at 0x1555178a61f0>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x155517f22b50>
 <ptreeopt.tree.PTree object at 0x155517f22550>
 <ptreeopt.tree.PTree object at 0x155517f22eb0>
 <ptreeopt.tree.PTree object at 0x155517f221c0>
 <ptreeopt.tree.PTree object at 0x155517f22730>]",6,3,10,3
9800,3934,0.02,"[<ptreeopt.tree.PTree object at 0x1555178a66a0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>
 <ptreeopt.tree.PTree object at 0x1555178a6130>
 <ptreeopt.tree.PTree object at 0x1555178a61f0>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x155517f22b50>
 <ptreeopt.tree.PTree object at 0x155517f22550>
 <ptreeopt.tree.PTree object at 0x155517f22eb0>
 <ptreeopt.tree.PTree object at 0x155517f221c0>
 <ptreeopt.tree.PTree object at 0x155517f22730>]",6,3,10,3
9900,3972,0.02,"[<ptreeopt.tree.PTree object at 0x1555178a66a0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>
 <ptreeopt.tree.PTree object at 0x1555178a6130>
 <ptreeopt.tree.PTree object at 0x1555178a61f0>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x155517f22b50>
 <ptreeopt.tree.PTree object at 0x155517f22550>
 <ptreeopt.tree.PTree object at 0x155517f22eb0>
 <ptreeopt.tree.PTree object at 0x155517f221c0>
 <ptreeopt.tree.PTree object at 0x155517f22730>]",6,3,10,3
10000,4012,0.02,"[<ptreeopt.tree.PTree object at 0x1555178a66a0>
 <ptreeopt.tree.PTree object at 0x1555178a6190>
 <ptreeopt.tree.PTree object at 0x1555178a6130>
 <ptreeopt.tree.PTree object at 0x1555178a61f0>
 <ptreeopt.tree.PTree object at 0x1555178a6490>
 <ptreeopt.tree.PTree object at 0x155517f22b50>
 <ptreeopt.tree.PTree object at 0x155517f22550>
 <ptreeopt.tree.PTree object at 0x155517f22eb0>
 <ptreeopt.tree.PTree object at 0x155517f221c0>
 <ptreeopt.tree.PTree object at 0x155517f22730>]",6,3,10,3
100,39,0.39,"[<ptreeopt.tree.PTree object at 0x15552075faf0>
 <ptreeopt.tree.PTree object at 0x15552075f910>
 <ptreeopt.tree.PTree object at 0x15552075fa60>
 <ptreeopt.tree.PTree object at 0x15552075f6d0>
 <ptreeopt.tree.PTree object at 0x15552075f760>
 <ptreeopt.tree.PTree object at 0x15552075fe20>
 <ptreeopt.tree.PTree object at 0x1555175895b0>
 <ptreeopt.tree.PTree object at 0x155517589070>
 <ptreeopt.tree.PTree object at 0x1555175893d0>
 <ptreeopt.tree.PTree object at 0x1555175891f0>]",6,4,10,3
200,78,0.29,"[<ptreeopt.tree.PTree object at 0x155520fd8c40>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd8610>
 <ptreeopt.tree.PTree object at 0x155520fd8af0>
 <ptreeopt.tree.PTree object at 0x155520fd8a60>
 <ptreeopt.tree.PTree object at 0x155520fd8b50>
 <ptreeopt.tree.PTree object at 0x155520fd80a0>
 <ptreeopt.tree.PTree object at 0x155517f3deb0>
 <ptreeopt.tree.PTree object at 0x155517f3dac0>
 <ptreeopt.tree.PTree object at 0x155517f3d550>]",6,4,10,3
300,117,0.27,"[<ptreeopt.tree.PTree object at 0x1555178735e0>
 <ptreeopt.tree.PTree object at 0x155517873070>
 <ptreeopt.tree.PTree object at 0x155517873c40>
 <ptreeopt.tree.PTree object at 0x155520912bb0>
 <ptreeopt.tree.PTree object at 0x1555150bbb50>
 <ptreeopt.tree.PTree object at 0x1555150bbfa0>
 <ptreeopt.tree.PTree object at 0x1555150bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>
 <ptreeopt.tree.PTree object at 0x155517b82df0>
 <ptreeopt.tree.PTree object at 0x155517b82400>]",6,4,10,3
400,157,0.24,"[<ptreeopt.tree.PTree object at 0x155520921c70>
 <ptreeopt.tree.PTree object at 0x1555209213a0>
 <ptreeopt.tree.PTree object at 0x155520620eb0>
 <ptreeopt.tree.PTree object at 0x155517eedd90>
 <ptreeopt.tree.PTree object at 0x155517eedf40>
 <ptreeopt.tree.PTree object at 0x155517eed040>
 <ptreeopt.tree.PTree object at 0x155520907640>
 <ptreeopt.tree.PTree object at 0x155520907b50>
 <ptreeopt.tree.PTree object at 0x155520907df0>
 <ptreeopt.tree.PTree object at 0x155520874820>]",6,4,10,3
500,196,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
600,237,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
700,276,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
800,315,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
900,353,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1000,392,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1100,431,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1200,470,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1300,510,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1400,549,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1500,589,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1600,629,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1700,669,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1800,709,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
1900,748,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
2000,786,0.21,"[<ptreeopt.tree.PTree object at 0x1555181c9220>
 <ptreeopt.tree.PTree object at 0x1555181c92b0>
 <ptreeopt.tree.PTree object at 0x1555181c91c0>
 <ptreeopt.tree.PTree object at 0x155517f17850>
 <ptreeopt.tree.PTree object at 0x155517f170a0>
 <ptreeopt.tree.PTree object at 0x155516c51fd0>
 <ptreeopt.tree.PTree object at 0x1555151c9c10>
 <ptreeopt.tree.PTree object at 0x1555151e72b0>
 <ptreeopt.tree.PTree object at 0x155517f17c10>
 <ptreeopt.tree.PTree object at 0x155520ac0970>]",6,4,10,3
2100,824,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2200,862,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2300,901,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2400,942,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2500,983,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2600,1023,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2700,1063,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2800,1102,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
2900,1142,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3000,1180,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3100,1219,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3200,1258,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3300,1297,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3400,1337,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3500,1375,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3600,1415,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3700,1453,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3800,1493,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
3900,1532,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
