nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,44,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2200,47,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2300,49,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2400,51,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2500,53,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2600,55,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2700,57,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2800,59,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
2900,61,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3000,64,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3100,66,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3200,68,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3300,70,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3400,72,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3500,74,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3600,77,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3700,79,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3800,81,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
3900,83,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4000,85,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4100,87,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4200,89,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4300,92,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4400,94,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4500,96,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4600,98,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4700,100,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4800,102,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
4900,104,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5000,106,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5100,108,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5200,111,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5300,113,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5400,115,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5500,117,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5600,119,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5700,121,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5800,123,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
5900,125,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6000,127,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6100,129,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6200,132,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6300,134,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6400,136,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6500,138,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6600,140,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
