nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,37,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2200,39,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2300,41,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2400,43,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2500,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2600,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2700,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2800,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
2900,52,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3000,54,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3100,55,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3200,57,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3300,59,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3400,61,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3500,62,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3600,64,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3700,66,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3800,68,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
3900,70,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4000,71,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4100,73,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4200,75,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4300,77,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4400,79,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4500,80,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4600,82,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4700,84,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4800,86,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
4900,88,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
5000,89,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
5100,91,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
5200,93,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
5300,95,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
5400,96,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
5500,98,0.71,"[<ptreeopt.tree.PTree object at 0x15552812f910>
 <ptreeopt.tree.PTree object at 0x15552812f970>
 <ptreeopt.tree.PTree object at 0x15552812fd90>
 <ptreeopt.tree.PTree object at 0x15552812f850>
 <ptreeopt.tree.PTree object at 0x15552812fb20>
 <ptreeopt.tree.PTree object at 0x15552812fc40>
 <ptreeopt.tree.PTree object at 0x15552812fdf0>
 <ptreeopt.tree.PTree object at 0x15552806c4c0>
 <ptreeopt.tree.PTree object at 0x155528041eb0>
 <ptreeopt.tree.PTree object at 0x15552827f0a0>]",4,7,10,10,3
5600,100,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
5700,102,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
5800,104,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
5900,105,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6000,107,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6100,109,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6200,111,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6300,112,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6400,114,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6500,116,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6600,118,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
