nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,17,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1100,19,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1200,21,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1300,23,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1400,24,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1500,26,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1600,28,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1700,30,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1800,32,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
1900,33,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2000,35,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2100,37,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2200,38,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2300,40,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2400,42,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2500,44,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2600,46,0.75,"[<ptreeopt.tree.PTree object at 0x15552840b970>
 <ptreeopt.tree.PTree object at 0x15552840bc70>
 <ptreeopt.tree.PTree object at 0x15552840b6a0>
 <ptreeopt.tree.PTree object at 0x15552840bb50>
 <ptreeopt.tree.PTree object at 0x15552840be20>
 <ptreeopt.tree.PTree object at 0x15552840bc40>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528219f10>
 <ptreeopt.tree.PTree object at 0x155528219070>
 <ptreeopt.tree.PTree object at 0x1555282bf9d0>]",0,9,10,10,3
2700,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
2800,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
2900,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3000,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3100,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3200,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3300,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3400,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3500,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3600,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3700,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3800,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
3900,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
4000,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
4100,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555284384f0>
 <ptreeopt.tree.PTree object at 0x155528438c10>
 <ptreeopt.tree.PTree object at 0x155528438a30>
 <ptreeopt.tree.PTree object at 0x155528438d30>
 <ptreeopt.tree.PTree object at 0x155528438460>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504e20>
 <ptreeopt.tree.PTree object at 0x155528190460>
 <ptreeopt.tree.PTree object at 0x1555281905e0>
 <ptreeopt.tree.PTree object at 0x155528190760>]",0,9,10,10,3
4200,73,0.58,"[<ptreeopt.tree.PTree object at 0x15552842d130>
 <ptreeopt.tree.PTree object at 0x15552842d040>
 <ptreeopt.tree.PTree object at 0x15552842de80>
 <ptreeopt.tree.PTree object at 0x15552842d880>
 <ptreeopt.tree.PTree object at 0x15552842d580>
 <ptreeopt.tree.PTree object at 0x15552842d400>
 <ptreeopt.tree.PTree object at 0x1555282c9550>
 <ptreeopt.tree.PTree object at 0x1555282c9850>
 <ptreeopt.tree.PTree object at 0x1555282c9d60>
 <ptreeopt.tree.PTree object at 0x15552e6e5b80>]",0,9,10,10,3
4300,75,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
4400,77,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
4500,79,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
4600,80,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
4700,82,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
4800,84,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
4900,86,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5000,88,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5100,89,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5200,91,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5300,93,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5400,95,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5500,96,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5600,98,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
