nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,47,0.69,"[<ptreeopt.tree.PTree object at 0x155528780d90>
 <ptreeopt.tree.PTree object at 0x1555553835e0>
 <ptreeopt.tree.PTree object at 0x155528496c10>]",0,3,10,3,3
9900,47,0.69,"[<ptreeopt.tree.PTree object at 0x155528780d90>
 <ptreeopt.tree.PTree object at 0x1555553835e0>
 <ptreeopt.tree.PTree object at 0x155528496c10>]",0,3,10,3,3
10000,48,0.69,"[<ptreeopt.tree.PTree object at 0x155528780d90>
 <ptreeopt.tree.PTree object at 0x1555553835e0>
 <ptreeopt.tree.PTree object at 0x155528496c10>]",0,3,10,3,3
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x1555283da070>
 <ptreeopt.tree.PTree object at 0x1555283da340>
 <ptreeopt.tree.PTree object at 0x1555283daa30>]",0,4,10,3,3
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555283da070>
 <ptreeopt.tree.PTree object at 0x1555283da340>
 <ptreeopt.tree.PTree object at 0x1555283daa30>]",0,4,10,3,3
300,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555283da070>
 <ptreeopt.tree.PTree object at 0x1555283da340>
 <ptreeopt.tree.PTree object at 0x1555283daa30>]",0,4,10,3,3
400,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8a00>
 <ptreeopt.tree.PTree object at 0x1555284d8a90>
 <ptreeopt.tree.PTree object at 0x1555284d8730>]",0,4,10,3,3
500,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
600,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
700,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
800,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
900,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
1000,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
1100,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
1200,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x1555284ce970>
 <ptreeopt.tree.PTree object at 0x1555284ce1c0>]",0,4,10,3,3
1300,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
1400,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
1500,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
1600,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
1700,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
1800,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
1900,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
2000,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
2100,10,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
2200,10,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
2300,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
2400,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555284c6a00>
 <ptreeopt.tree.PTree object at 0x15552878e880>
 <ptreeopt.tree.PTree object at 0x15552878ebb0>]",0,4,10,3,3
2500,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
2600,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
2700,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
2800,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
2900,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3000,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3100,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3200,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3300,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3400,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3500,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3600,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3700,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3800,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
3900,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4000,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4100,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4200,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4300,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4400,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4500,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4600,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4700,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4800,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
4900,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5000,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5100,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5200,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5300,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5400,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5500,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5600,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5700,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5800,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
5900,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6000,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6100,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6200,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6300,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6400,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6500,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6600,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6700,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6800,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
6900,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7000,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7100,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7200,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7300,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7400,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7500,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7600,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7700,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7800,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
7900,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8000,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8100,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8200,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8300,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8400,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8500,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8600,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8700,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8800,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
8900,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9000,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9100,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9200,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9300,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9400,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9500,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9600,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9700,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9800,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
9900,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
10000,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555283daeb0>
 <ptreeopt.tree.PTree object at 0x1555283da550>
 <ptreeopt.tree.PTree object at 0x1555283da4f0>]",0,4,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x15552848fbb0>
 <ptreeopt.tree.PTree object at 0x15552848f310>
 <ptreeopt.tree.PTree object at 0x1555284cd8b0>]",0,5,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c9400>
 <ptreeopt.tree.PTree object at 0x1555283c9820>
 <ptreeopt.tree.PTree object at 0x1555283c9520>]",0,5,10,3,3
300,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
400,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
500,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
600,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
700,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
800,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
900,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1000,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1100,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1200,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1300,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1400,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1500,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1600,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1700,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1800,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
1900,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2000,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2100,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2200,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2300,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2400,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2500,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2600,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a1850>
 <ptreeopt.tree.PTree object at 0x1555283a1370>
 <ptreeopt.tree.PTree object at 0x1555283a1310>]",0,5,10,3,3
2700,13,0.72,"[<ptreeopt.tree.PTree object at 0x15552843c7f0>
 <ptreeopt.tree.PTree object at 0x15552843c160>
 <ptreeopt.tree.PTree object at 0x15552843c880>]",0,5,10,3,3
2800,13,0.72,"[<ptreeopt.tree.PTree object at 0x15552843c7f0>
 <ptreeopt.tree.PTree object at 0x15552843c160>
 <ptreeopt.tree.PTree object at 0x15552843c880>]",0,5,10,3,3
2900,14,0.72,"[<ptreeopt.tree.PTree object at 0x15552843c7f0>
 <ptreeopt.tree.PTree object at 0x15552843c160>
 <ptreeopt.tree.PTree object at 0x15552843c880>]",0,5,10,3,3
