nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,95,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
4600,97,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
4700,100,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
4800,102,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
4900,104,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5000,106,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5100,108,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5200,110,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5300,112,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5400,114,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5500,116,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5600,119,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5700,121,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5800,123,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
5900,125,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6000,127,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6100,129,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6200,131,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6300,133,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6400,135,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6500,137,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6600,140,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6700,142,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6800,144,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
6900,146,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7000,148,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7100,150,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7200,152,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7300,154,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7400,156,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7500,159,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7600,161,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7700,163,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7800,165,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
7900,167,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8000,169,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8100,171,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8200,174,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8300,176,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8400,178,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8500,180,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8600,182,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8700,184,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8800,186,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
8900,188,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
