nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
6800,40,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
6900,40,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7000,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7100,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7200,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7300,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7400,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7500,44,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7600,44,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7700,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7800,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
7900,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8000,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8100,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8200,48,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8300,48,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8400,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8500,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8600,50,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8700,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8800,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
8900,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
9000,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
9100,53,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
9200,54,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
9300,54,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
9400,55,0.69,"[<ptreeopt.tree.PTree object at 0x15552875f0a0>
 <ptreeopt.tree.PTree object at 0x1555283d5a90>
 <ptreeopt.tree.PTree object at 0x1555283d55b0>]",2,2,10,3,10
9500,55,0.68,"[<ptreeopt.tree.PTree object at 0x155528400400>
 <ptreeopt.tree.PTree object at 0x1555284000d0>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,2,10,3,10
9600,56,0.68,"[<ptreeopt.tree.PTree object at 0x155528400400>
 <ptreeopt.tree.PTree object at 0x1555284000d0>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,2,10,3,10
9700,56,0.68,"[<ptreeopt.tree.PTree object at 0x155528400400>
 <ptreeopt.tree.PTree object at 0x1555284000d0>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,2,10,3,10
9800,57,0.68,"[<ptreeopt.tree.PTree object at 0x155528400400>
 <ptreeopt.tree.PTree object at 0x1555284000d0>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,2,10,3,10
9900,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528400400>
 <ptreeopt.tree.PTree object at 0x1555284000d0>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,2,10,3,10
10000,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528400400>
 <ptreeopt.tree.PTree object at 0x1555284000d0>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,2,10,3,10
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x155528499940>
 <ptreeopt.tree.PTree object at 0x155528499c10>
 <ptreeopt.tree.PTree object at 0x155528499910>]",2,3,10,3,10
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x155528499940>
 <ptreeopt.tree.PTree object at 0x155528499c10>
 <ptreeopt.tree.PTree object at 0x155528499910>]",2,3,10,3,10
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x155528499940>
 <ptreeopt.tree.PTree object at 0x155528499c10>
 <ptreeopt.tree.PTree object at 0x155528499910>]",2,3,10,3,10
400,2,0.83,"[<ptreeopt.tree.PTree object at 0x155528499940>
 <ptreeopt.tree.PTree object at 0x155528499c10>
 <ptreeopt.tree.PTree object at 0x155528499910>]",2,3,10,3,10
500,3,0.83,"[<ptreeopt.tree.PTree object at 0x155528499940>
 <ptreeopt.tree.PTree object at 0x155528499c10>
 <ptreeopt.tree.PTree object at 0x155528499910>]",2,3,10,3,10
600,3,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
700,4,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
800,4,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
900,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1000,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1100,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1200,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1300,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1400,8,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1500,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1600,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1700,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1800,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
1900,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2000,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2100,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2200,13,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2300,13,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2400,14,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2500,14,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2600,15,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2700,16,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2800,16,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
2900,17,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3000,17,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3100,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3200,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3300,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3400,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3500,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3600,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3700,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3800,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
3900,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
4000,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
4100,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552845f940>
 <ptreeopt.tree.PTree object at 0x15552845fe50>
 <ptreeopt.tree.PTree object at 0x15552845f1f0>]",2,3,10,3,10
4200,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
4300,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
4400,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
4500,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
4600,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
4700,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
4800,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
4900,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
5000,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
5100,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
5200,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
5300,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
5400,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555284d8070>
 <ptreeopt.tree.PTree object at 0x1555284d85e0>
 <ptreeopt.tree.PTree object at 0x1555284d8910>]",2,3,10,3,10
5500,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
5600,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
5700,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
5800,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
5900,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6000,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6100,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6200,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6300,37,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6400,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6500,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6600,39,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6700,39,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6800,40,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
6900,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7000,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7100,42,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7200,42,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7300,43,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7400,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7500,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7600,45,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7700,46,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7800,46,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
7900,47,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
8000,47,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
8100,48,0.74,"[<ptreeopt.tree.PTree object at 0x15552854bc70>
 <ptreeopt.tree.PTree object at 0x15552854b700>
 <ptreeopt.tree.PTree object at 0x15552854bd60>]",2,3,10,3,10
8200,49,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
8300,49,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
8400,50,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
8500,51,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
8600,51,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
8700,52,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
8800,52,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
8900,53,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9000,54,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9100,54,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9200,55,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9300,55,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9400,56,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9500,57,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9600,57,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9700,58,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9800,58,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
9900,59,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
