nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x155528348a90>
 <ptreeopt.tree.PTree object at 0x155528348070>
 <ptreeopt.tree.PTree object at 0x155528348f40>]",7,4,10,3,3
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d03a0>
 <ptreeopt.tree.PTree object at 0x1555283d0220>
 <ptreeopt.tree.PTree object at 0x1555284d8580>]",7,4,10,3,3
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d03a0>
 <ptreeopt.tree.PTree object at 0x1555283d0220>
 <ptreeopt.tree.PTree object at 0x1555284d8580>]",7,4,10,3,3
400,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d03a0>
 <ptreeopt.tree.PTree object at 0x1555283d0220>
 <ptreeopt.tree.PTree object at 0x1555284d8580>]",7,4,10,3,3
500,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d03a0>
 <ptreeopt.tree.PTree object at 0x1555283d0220>
 <ptreeopt.tree.PTree object at 0x1555284d8580>]",7,4,10,3,3
600,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
700,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
800,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
900,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1000,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1100,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1200,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1300,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1400,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1500,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1600,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1700,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1800,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
1900,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2000,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2100,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2200,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2300,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2400,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2500,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2600,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2700,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2800,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
2900,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3000,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3100,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3200,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3300,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3400,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3500,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3600,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3700,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3800,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
3900,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4000,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4100,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4200,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4300,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4400,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4500,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4600,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4700,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4800,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
4900,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5000,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5100,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5200,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5300,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5400,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5500,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5600,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5700,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5800,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
5900,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6000,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6100,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6200,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6300,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6400,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6500,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6600,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6700,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6800,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
6900,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7000,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7100,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7200,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7300,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7400,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7500,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7600,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7700,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7800,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
7900,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
8000,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
8100,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
8200,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
8300,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
8400,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
8500,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bf460>
 <ptreeopt.tree.PTree object at 0x1555283f4d00>]",7,4,10,3,3
8600,42,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
8700,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
8800,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
8900,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9000,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9100,45,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9200,45,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9300,46,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9400,46,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9500,47,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9600,47,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9700,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9800,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
9900,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
10000,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a7c40>
 <ptreeopt.tree.PTree object at 0x1555284a7b50>
 <ptreeopt.tree.PTree object at 0x1555284a7a30>]",7,4,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x155528276b80>
 <ptreeopt.tree.PTree object at 0x155528276d90>
 <ptreeopt.tree.PTree object at 0x155528276a90>]",7,5,10,3,3
200,0,0.85,"[<ptreeopt.tree.PTree object at 0x155528276b80>
 <ptreeopt.tree.PTree object at 0x155528276d90>
 <ptreeopt.tree.PTree object at 0x155528276a90>]",7,5,10,3,3
300,1,0.84,"[<ptreeopt.tree.PTree object at 0x155528437af0>
 <ptreeopt.tree.PTree object at 0x1555284b4790>
 <ptreeopt.tree.PTree object at 0x1555284b43d0>]",7,5,10,3,3
400,1,0.84,"[<ptreeopt.tree.PTree object at 0x155528437af0>
 <ptreeopt.tree.PTree object at 0x1555284b4790>
 <ptreeopt.tree.PTree object at 0x1555284b43d0>]",7,5,10,3,3
500,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d82e0>
 <ptreeopt.tree.PTree object at 0x1555282d8af0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>]",7,5,10,3,3
600,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d82e0>
 <ptreeopt.tree.PTree object at 0x1555282d8af0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>]",7,5,10,3,3
700,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d82e0>
 <ptreeopt.tree.PTree object at 0x1555282d8af0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>]",7,5,10,3,3
800,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555282d82e0>
 <ptreeopt.tree.PTree object at 0x1555282d8af0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>]",7,5,10,3,3
900,4,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1000,5,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1100,5,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1200,6,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1300,6,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1400,7,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1500,7,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1600,7,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1700,8,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1800,8,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
1900,9,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
2000,9,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
2100,10,0.82,"[<ptreeopt.tree.PTree object at 0x155528349e50>
 <ptreeopt.tree.PTree object at 0x155528349610>
 <ptreeopt.tree.PTree object at 0x155528349370>]",7,5,10,3,3
2200,10,0.8,"[<ptreeopt.tree.PTree object at 0x15552825d220>
 <ptreeopt.tree.PTree object at 0x15552825d4f0>
 <ptreeopt.tree.PTree object at 0x15552825d670>]",7,5,10,3,3
2300,11,0.8,"[<ptreeopt.tree.PTree object at 0x15552825d220>
 <ptreeopt.tree.PTree object at 0x15552825d4f0>
 <ptreeopt.tree.PTree object at 0x15552825d670>]",7,5,10,3,3
2400,12,0.8,"[<ptreeopt.tree.PTree object at 0x15552825d220>
 <ptreeopt.tree.PTree object at 0x15552825d4f0>
 <ptreeopt.tree.PTree object at 0x15552825d670>]",7,5,10,3,3
2500,12,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
2600,13,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
2700,13,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
2800,13,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
2900,14,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3000,14,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3100,15,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
