nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8800,49,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
8900,49,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9000,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9100,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9200,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9300,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9400,52,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9500,52,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9600,53,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9700,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9800,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
9900,55,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
10000,55,0.0,"[<ptreeopt.tree.PTree object at 0x1555284fa8e0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa430>]",4,3,10,3,10
100,0,0.78,"[<ptreeopt.tree.PTree object at 0x15552844c7f0>
 <ptreeopt.tree.PTree object at 0x15552844c5e0>
 <ptreeopt.tree.PTree object at 0x15552844c9a0>]",4,4,10,3,10
200,1,0.1,"[<ptreeopt.tree.PTree object at 0x15552821a820>
 <ptreeopt.tree.PTree object at 0x15552821afd0>
 <ptreeopt.tree.PTree object at 0x1555284bedf0>]",4,4,10,3,10
300,1,0.03,"[<ptreeopt.tree.PTree object at 0x155528489640>
 <ptreeopt.tree.PTree object at 0x155528489910>
 <ptreeopt.tree.PTree object at 0x155528489f10>]",4,4,10,3,10
400,2,0.03,"[<ptreeopt.tree.PTree object at 0x155528489640>
 <ptreeopt.tree.PTree object at 0x155528489910>
 <ptreeopt.tree.PTree object at 0x155528489f10>]",4,4,10,3,10
500,2,0.03,"[<ptreeopt.tree.PTree object at 0x155528489640>
 <ptreeopt.tree.PTree object at 0x155528489910>
 <ptreeopt.tree.PTree object at 0x155528489f10>]",4,4,10,3,10
600,3,0.03,"[<ptreeopt.tree.PTree object at 0x155528489640>
 <ptreeopt.tree.PTree object at 0x155528489910>
 <ptreeopt.tree.PTree object at 0x155528489f10>]",4,4,10,3,10
700,3,0.03,"[<ptreeopt.tree.PTree object at 0x155528489640>
 <ptreeopt.tree.PTree object at 0x155528489910>
 <ptreeopt.tree.PTree object at 0x155528489f10>]",4,4,10,3,10
800,4,0.03,"[<ptreeopt.tree.PTree object at 0x155528489640>
 <ptreeopt.tree.PTree object at 0x155528489910>
 <ptreeopt.tree.PTree object at 0x155528489f10>]",4,4,10,3,10
900,5,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1000,5,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1100,6,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1200,6,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1300,7,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1400,7,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1500,8,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1600,9,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1700,9,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1800,10,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
1900,10,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
2000,11,0.02,"[<ptreeopt.tree.PTree object at 0x15552854b310>
 <ptreeopt.tree.PTree object at 0x15552854b1c0>
 <ptreeopt.tree.PTree object at 0x15552832b910>]",4,4,10,3,10
2100,11,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2200,12,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2300,12,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2400,13,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2500,13,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2600,14,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2700,15,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2800,15,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
2900,16,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3000,16,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3100,17,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3200,17,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3300,18,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3400,19,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3500,19,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3600,20,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3700,20,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3800,21,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
3900,21,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4000,22,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4100,23,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4200,23,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4300,24,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4400,24,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4500,25,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4600,25,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4700,26,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4800,27,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
4900,27,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5000,28,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5100,28,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5200,29,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5300,29,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5400,30,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5500,30,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5600,31,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5700,32,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5800,32,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
5900,33,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6000,33,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6100,34,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6200,35,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6300,35,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6400,36,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6500,36,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6600,37,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6700,37,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6800,38,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
6900,39,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7000,39,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7100,40,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7200,40,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7300,41,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7400,41,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7500,42,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7600,43,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7700,43,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7800,44,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
7900,44,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8000,45,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8100,45,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8200,46,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8300,46,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8400,47,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8500,48,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8600,48,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8700,49,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8800,49,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
8900,50,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9000,50,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9100,51,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9200,52,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9300,52,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9400,53,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9500,53,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9600,54,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9700,54,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9800,55,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
9900,55,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
10000,56,0.0,"[<ptreeopt.tree.PTree object at 0x155528797b50>
 <ptreeopt.tree.PTree object at 0x1555282e8cd0>
 <ptreeopt.tree.PTree object at 0x1555282e8610>]",4,4,10,3,10
100,0,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d8520>
 <ptreeopt.tree.PTree object at 0x1555284d89d0>
 <ptreeopt.tree.PTree object at 0x1555284d81f0>]",4,5,10,3,10
200,1,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d8520>
 <ptreeopt.tree.PTree object at 0x1555284d89d0>
 <ptreeopt.tree.PTree object at 0x1555284d81f0>]",4,5,10,3,10
300,1,0.73,"[<ptreeopt.tree.PTree object at 0x1555284d8520>
 <ptreeopt.tree.PTree object at 0x1555284d89d0>
 <ptreeopt.tree.PTree object at 0x1555284d81f0>]",4,5,10,3,10
400,2,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
500,2,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
600,3,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
700,4,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
800,4,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
900,5,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1000,5,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1100,6,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1200,6,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1300,7,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1400,8,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1500,8,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1600,9,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1700,9,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1800,10,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
1900,10,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
