nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2500,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
2600,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
2700,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
2800,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
2900,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3000,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3100,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3200,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3300,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3400,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3500,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3600,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3700,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3800,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
3900,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4100,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4200,88,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4300,90,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4400,92,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4500,94,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4600,96,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4700,98,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4800,100,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
4900,103,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5000,105,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5100,107,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5200,109,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5300,111,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5400,113,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5500,115,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5600,117,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5700,119,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5800,121,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
5900,123,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6000,126,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6100,128,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6200,130,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6300,132,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6400,134,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6500,136,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6600,138,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6700,140,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6800,143,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
6900,145,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
