nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,148,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7100,150,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7200,152,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7300,154,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7400,156,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7500,159,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7600,161,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7700,163,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7800,165,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
7900,167,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8000,169,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8100,171,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8200,173,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8300,176,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8400,178,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8500,180,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8600,182,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8700,184,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8800,186,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
8900,188,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9000,190,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9100,192,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9200,194,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9300,197,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9400,199,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9500,201,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9600,203,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9700,205,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9800,207,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
9900,209,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
10000,211,0.7,"[<ptreeopt.tree.PTree object at 0x155520edd610>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520edd790>
 <ptreeopt.tree.PTree object at 0x155520eddcd0>
 <ptreeopt.tree.PTree object at 0x155520edd8b0>
 <ptreeopt.tree.PTree object at 0x155520edddf0>
 <ptreeopt.tree.PTree object at 0x155520eddb50>
 <ptreeopt.tree.PTree object at 0x155520eddc10>
 <ptreeopt.tree.PTree object at 0x155520f974c0>
 <ptreeopt.tree.PTree object at 0x155520f97790>]",3,4,10,10,10
100,2,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbe2b0>
 <ptreeopt.tree.PTree object at 0x155520dbe490>
 <ptreeopt.tree.PTree object at 0x155520dbe5e0>
 <ptreeopt.tree.PTree object at 0x155520dbe550>
 <ptreeopt.tree.PTree object at 0x155520dbee50>
 <ptreeopt.tree.PTree object at 0x155520dbe520>
 <ptreeopt.tree.PTree object at 0x155520dbee20>
 <ptreeopt.tree.PTree object at 0x155528299190>
 <ptreeopt.tree.PTree object at 0x155528299f40>
 <ptreeopt.tree.PTree object at 0x1555282999d0>]",3,5,10,10,10
200,4,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbe2b0>
 <ptreeopt.tree.PTree object at 0x155520dbe490>
 <ptreeopt.tree.PTree object at 0x155520dbe5e0>
 <ptreeopt.tree.PTree object at 0x155520dbe550>
 <ptreeopt.tree.PTree object at 0x155520dbee50>
 <ptreeopt.tree.PTree object at 0x155520dbe520>
 <ptreeopt.tree.PTree object at 0x155520dbee20>
 <ptreeopt.tree.PTree object at 0x155528299190>
 <ptreeopt.tree.PTree object at 0x155528299f40>
 <ptreeopt.tree.PTree object at 0x1555282999d0>]",3,5,10,10,10
300,6,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbe2b0>
 <ptreeopt.tree.PTree object at 0x155520dbe490>
 <ptreeopt.tree.PTree object at 0x155520dbe5e0>
 <ptreeopt.tree.PTree object at 0x155520dbe550>
 <ptreeopt.tree.PTree object at 0x155520dbee50>
 <ptreeopt.tree.PTree object at 0x155520dbe520>
 <ptreeopt.tree.PTree object at 0x155520dbee20>
 <ptreeopt.tree.PTree object at 0x155528299190>
 <ptreeopt.tree.PTree object at 0x155528299f40>
 <ptreeopt.tree.PTree object at 0x1555282999d0>]",3,5,10,10,10
400,8,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbe2b0>
 <ptreeopt.tree.PTree object at 0x155520dbe490>
 <ptreeopt.tree.PTree object at 0x155520dbe5e0>
 <ptreeopt.tree.PTree object at 0x155520dbe550>
 <ptreeopt.tree.PTree object at 0x155520dbee50>
 <ptreeopt.tree.PTree object at 0x155520dbe520>
 <ptreeopt.tree.PTree object at 0x155520dbee20>
 <ptreeopt.tree.PTree object at 0x155528299190>
 <ptreeopt.tree.PTree object at 0x155528299f40>
 <ptreeopt.tree.PTree object at 0x1555282999d0>]",3,5,10,10,10
500,10,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbe2b0>
 <ptreeopt.tree.PTree object at 0x155520dbe490>
 <ptreeopt.tree.PTree object at 0x155520dbe5e0>
 <ptreeopt.tree.PTree object at 0x155520dbe550>
 <ptreeopt.tree.PTree object at 0x155520dbee50>
 <ptreeopt.tree.PTree object at 0x155520dbe520>
 <ptreeopt.tree.PTree object at 0x155520dbee20>
 <ptreeopt.tree.PTree object at 0x155528299190>
 <ptreeopt.tree.PTree object at 0x155528299f40>
 <ptreeopt.tree.PTree object at 0x1555282999d0>]",3,5,10,10,10
600,12,0.74,"[<ptreeopt.tree.PTree object at 0x155520f20700>
 <ptreeopt.tree.PTree object at 0x155520f20790>
 <ptreeopt.tree.PTree object at 0x155520f20940>
 <ptreeopt.tree.PTree object at 0x155520f20fd0>
 <ptreeopt.tree.PTree object at 0x155520f20430>
 <ptreeopt.tree.PTree object at 0x155520f20e20>
 <ptreeopt.tree.PTree object at 0x155520f20460>
 <ptreeopt.tree.PTree object at 0x155520f207f0>
 <ptreeopt.tree.PTree object at 0x1555283fd610>
 <ptreeopt.tree.PTree object at 0x1555283fd3d0>]",3,5,10,10,10
700,15,0.74,"[<ptreeopt.tree.PTree object at 0x155520f20700>
 <ptreeopt.tree.PTree object at 0x155520f20790>
 <ptreeopt.tree.PTree object at 0x155520f20940>
 <ptreeopt.tree.PTree object at 0x155520f20fd0>
 <ptreeopt.tree.PTree object at 0x155520f20430>
 <ptreeopt.tree.PTree object at 0x155520f20e20>
 <ptreeopt.tree.PTree object at 0x155520f20460>
 <ptreeopt.tree.PTree object at 0x155520f207f0>
 <ptreeopt.tree.PTree object at 0x1555283fd610>
 <ptreeopt.tree.PTree object at 0x1555283fd3d0>]",3,5,10,10,10
800,17,0.74,"[<ptreeopt.tree.PTree object at 0x155520f20700>
 <ptreeopt.tree.PTree object at 0x155520f20790>
 <ptreeopt.tree.PTree object at 0x155520f20940>
 <ptreeopt.tree.PTree object at 0x155520f20fd0>
 <ptreeopt.tree.PTree object at 0x155520f20430>
 <ptreeopt.tree.PTree object at 0x155520f20e20>
 <ptreeopt.tree.PTree object at 0x155520f20460>
 <ptreeopt.tree.PTree object at 0x155520f207f0>
 <ptreeopt.tree.PTree object at 0x1555283fd610>
 <ptreeopt.tree.PTree object at 0x1555283fd3d0>]",3,5,10,10,10
900,19,0.74,"[<ptreeopt.tree.PTree object at 0x155520f20700>
 <ptreeopt.tree.PTree object at 0x155520f20790>
 <ptreeopt.tree.PTree object at 0x155520f20940>
 <ptreeopt.tree.PTree object at 0x155520f20fd0>
 <ptreeopt.tree.PTree object at 0x155520f20430>
 <ptreeopt.tree.PTree object at 0x155520f20e20>
 <ptreeopt.tree.PTree object at 0x155520f20460>
 <ptreeopt.tree.PTree object at 0x155520f207f0>
 <ptreeopt.tree.PTree object at 0x1555283fd610>
 <ptreeopt.tree.PTree object at 0x1555283fd3d0>]",3,5,10,10,10
1000,21,0.74,"[<ptreeopt.tree.PTree object at 0x155520f20700>
 <ptreeopt.tree.PTree object at 0x155520f20790>
 <ptreeopt.tree.PTree object at 0x155520f20940>
 <ptreeopt.tree.PTree object at 0x155520f20fd0>
 <ptreeopt.tree.PTree object at 0x155520f20430>
 <ptreeopt.tree.PTree object at 0x155520f20e20>
 <ptreeopt.tree.PTree object at 0x155520f20460>
 <ptreeopt.tree.PTree object at 0x155520f207f0>
 <ptreeopt.tree.PTree object at 0x1555283fd610>
 <ptreeopt.tree.PTree object at 0x1555283fd3d0>]",3,5,10,10,10
1100,23,0.74,"[<ptreeopt.tree.PTree object at 0x155520f20700>
 <ptreeopt.tree.PTree object at 0x155520f20790>
 <ptreeopt.tree.PTree object at 0x155520f20940>
 <ptreeopt.tree.PTree object at 0x155520f20fd0>
 <ptreeopt.tree.PTree object at 0x155520f20430>
 <ptreeopt.tree.PTree object at 0x155520f20e20>
 <ptreeopt.tree.PTree object at 0x155520f20460>
 <ptreeopt.tree.PTree object at 0x155520f207f0>
 <ptreeopt.tree.PTree object at 0x1555283fd610>
 <ptreeopt.tree.PTree object at 0x1555283fd3d0>]",3,5,10,10,10
1200,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
1300,27,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
1400,29,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
1500,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
