nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,110,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6100,112,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6200,114,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6300,116,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6400,117,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6500,119,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6600,121,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6700,123,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6800,125,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
6900,127,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7000,129,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7100,130,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7200,132,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7300,134,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7400,136,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7500,138,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7600,139,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7700,141,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7800,143,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
7900,145,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8000,147,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8100,149,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8200,150,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8300,152,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8400,154,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8500,156,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8600,158,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8700,160,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8800,162,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
8900,163,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9000,165,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9100,167,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9200,169,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9300,171,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9400,172,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9500,174,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9600,176,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9700,178,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9800,180,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
9900,182,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
10000,184,0.49,"[<ptreeopt.tree.PTree object at 0x155520f895b0>
 <ptreeopt.tree.PTree object at 0x155520f89490>
 <ptreeopt.tree.PTree object at 0x1555287d8df0>
 <ptreeopt.tree.PTree object at 0x1555287d8b80>
 <ptreeopt.tree.PTree object at 0x15552825b250>
 <ptreeopt.tree.PTree object at 0x15552825bf70>
 <ptreeopt.tree.PTree object at 0x155520e474c0>
 <ptreeopt.tree.PTree object at 0x155520e44b20>
 <ptreeopt.tree.PTree object at 0x155520e44ac0>
 <ptreeopt.tree.PTree object at 0x1555287c70a0>]",9,4,10,10,3
100,1,0.69,"[<ptreeopt.tree.PTree object at 0x15552838a850>
 <ptreeopt.tree.PTree object at 0x15552838a9a0>
 <ptreeopt.tree.PTree object at 0x15552838ae20>
 <ptreeopt.tree.PTree object at 0x15552838abe0>
 <ptreeopt.tree.PTree object at 0x15552838a4c0>
 <ptreeopt.tree.PTree object at 0x15552838afd0>
 <ptreeopt.tree.PTree object at 0x155520d6bee0>
 <ptreeopt.tree.PTree object at 0x155520d6b250>
 <ptreeopt.tree.PTree object at 0x155520d6b520>
 <ptreeopt.tree.PTree object at 0x155520d6b880>]",9,5,10,10,3
200,3,0.69,"[<ptreeopt.tree.PTree object at 0x15552838a850>
 <ptreeopt.tree.PTree object at 0x15552838a9a0>
 <ptreeopt.tree.PTree object at 0x15552838ae20>
 <ptreeopt.tree.PTree object at 0x15552838abe0>
 <ptreeopt.tree.PTree object at 0x15552838a4c0>
 <ptreeopt.tree.PTree object at 0x15552838afd0>
 <ptreeopt.tree.PTree object at 0x155520d6bee0>
 <ptreeopt.tree.PTree object at 0x155520d6b250>
 <ptreeopt.tree.PTree object at 0x155520d6b520>
 <ptreeopt.tree.PTree object at 0x155520d6b880>]",9,5,10,10,3
300,5,0.66,"[<ptreeopt.tree.PTree object at 0x155528126670>
 <ptreeopt.tree.PTree object at 0x1555280c7970>
 <ptreeopt.tree.PTree object at 0x1555280c7100>
 <ptreeopt.tree.PTree object at 0x1555280c77f0>
 <ptreeopt.tree.PTree object at 0x155520e02940>
 <ptreeopt.tree.PTree object at 0x155528420ca0>
 <ptreeopt.tree.PTree object at 0x155520e761c0>
 <ptreeopt.tree.PTree object at 0x1555281cba30>
 <ptreeopt.tree.PTree object at 0x1555281cb400>
 <ptreeopt.tree.PTree object at 0x1555281cb3d0>]",9,5,10,10,3
400,7,0.66,"[<ptreeopt.tree.PTree object at 0x155528126670>
 <ptreeopt.tree.PTree object at 0x1555280c7970>
 <ptreeopt.tree.PTree object at 0x1555280c7100>
 <ptreeopt.tree.PTree object at 0x1555280c77f0>
 <ptreeopt.tree.PTree object at 0x155520e02940>
 <ptreeopt.tree.PTree object at 0x155528420ca0>
 <ptreeopt.tree.PTree object at 0x155520e761c0>
 <ptreeopt.tree.PTree object at 0x1555281cba30>
 <ptreeopt.tree.PTree object at 0x1555281cb400>
 <ptreeopt.tree.PTree object at 0x1555281cb3d0>]",9,5,10,10,3
500,9,0.66,"[<ptreeopt.tree.PTree object at 0x155528126670>
 <ptreeopt.tree.PTree object at 0x1555280c7970>
 <ptreeopt.tree.PTree object at 0x1555280c7100>
 <ptreeopt.tree.PTree object at 0x1555280c77f0>
 <ptreeopt.tree.PTree object at 0x155520e02940>
 <ptreeopt.tree.PTree object at 0x155528420ca0>
 <ptreeopt.tree.PTree object at 0x155520e761c0>
 <ptreeopt.tree.PTree object at 0x1555281cba30>
 <ptreeopt.tree.PTree object at 0x1555281cb400>
 <ptreeopt.tree.PTree object at 0x1555281cb3d0>]",9,5,10,10,3
