nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8300,174,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
8400,176,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
8500,178,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
8600,180,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
8700,182,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
8800,184,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
8900,186,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9000,188,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9100,191,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9200,193,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9300,195,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9400,197,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9500,199,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9600,201,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9700,203,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9800,205,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
9900,207,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
10000,210,0.0,"[<ptreeopt.tree.PTree object at 0x155520aecd30>
 <ptreeopt.tree.PTree object at 0x155520c55fd0>
 <ptreeopt.tree.PTree object at 0x155520c55a00>
 <ptreeopt.tree.PTree object at 0x155520c55e20>
 <ptreeopt.tree.PTree object at 0x155520c55340>
 <ptreeopt.tree.PTree object at 0x155520c555b0>
 <ptreeopt.tree.PTree object at 0x15552091fca0>
 <ptreeopt.tree.PTree object at 0x15552091f8e0>
 <ptreeopt.tree.PTree object at 0x15552091fac0>
 <ptreeopt.tree.PTree object at 0x15552091f370>]",7,4,10,10,10
100,2,0.09,"[<ptreeopt.tree.PTree object at 0x1555284e5d30>
 <ptreeopt.tree.PTree object at 0x1555284e5a00>
 <ptreeopt.tree.PTree object at 0x1555284e58e0>
 <ptreeopt.tree.PTree object at 0x155520f640a0>
 <ptreeopt.tree.PTree object at 0x155520f644c0>
 <ptreeopt.tree.PTree object at 0x155520f64f10>
 <ptreeopt.tree.PTree object at 0x155520f645b0>
 <ptreeopt.tree.PTree object at 0x1555209adc10>
 <ptreeopt.tree.PTree object at 0x1555209adee0>
 <ptreeopt.tree.PTree object at 0x1555283c1fa0>]",7,5,10,10,10
200,4,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
300,6,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
400,8,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
500,10,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
600,12,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
700,14,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
800,16,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
900,19,0.02,"[<ptreeopt.tree.PTree object at 0x155520a563a0>
 <ptreeopt.tree.PTree object at 0x155520a56040>
 <ptreeopt.tree.PTree object at 0x155520a56370>
 <ptreeopt.tree.PTree object at 0x155520a56220>
 <ptreeopt.tree.PTree object at 0x155520a7b4f0>
 <ptreeopt.tree.PTree object at 0x155520a7bc70>
 <ptreeopt.tree.PTree object at 0x155520a7b3d0>
 <ptreeopt.tree.PTree object at 0x155520a7b940>
 <ptreeopt.tree.PTree object at 0x155520a7b670>
 <ptreeopt.tree.PTree object at 0x155520a7b9d0>]",7,5,10,10,10
1000,21,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1100,23,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1200,25,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1300,27,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1400,29,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1500,31,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1600,33,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1700,35,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1800,38,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
1900,40,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2000,42,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2100,44,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2200,46,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2300,48,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2400,50,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2500,53,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2600,55,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2700,57,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
