nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,138,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
7900,140,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8000,142,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8100,143,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8200,145,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8300,147,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8400,149,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8500,151,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8600,152,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8700,154,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8800,156,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
8900,158,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9000,159,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9100,161,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9200,163,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9300,165,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9400,166,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9500,168,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9600,170,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9700,172,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9800,174,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
9900,175,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
10000,177,0.42,"[<ptreeopt.tree.PTree object at 0x1555282e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282e9d90>
 <ptreeopt.tree.PTree object at 0x1555282e9940>
 <ptreeopt.tree.PTree object at 0x1555282e92e0>
 <ptreeopt.tree.PTree object at 0x155528479ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9cd0>
 <ptreeopt.tree.PTree object at 0x1555282e94f0>
 <ptreeopt.tree.PTree object at 0x1555282e9580>
 <ptreeopt.tree.PTree object at 0x1555281a68e0>
 <ptreeopt.tree.PTree object at 0x1555281a6c70>]",2,8,10,10,3
100,1,0.7,"[<ptreeopt.tree.PTree object at 0x155528154e50>
 <ptreeopt.tree.PTree object at 0x1555281549a0>
 <ptreeopt.tree.PTree object at 0x1555281548b0>
 <ptreeopt.tree.PTree object at 0x15552829d3d0>
 <ptreeopt.tree.PTree object at 0x15552829d040>
 <ptreeopt.tree.PTree object at 0x15552823b5e0>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552813d040>
 <ptreeopt.tree.PTree object at 0x15552823c160>
 <ptreeopt.tree.PTree object at 0x1555281106d0>]",2,9,10,10,3
200,3,0.7,"[<ptreeopt.tree.PTree object at 0x155528154e50>
 <ptreeopt.tree.PTree object at 0x1555281549a0>
 <ptreeopt.tree.PTree object at 0x1555281548b0>
 <ptreeopt.tree.PTree object at 0x15552829d3d0>
 <ptreeopt.tree.PTree object at 0x15552829d040>
 <ptreeopt.tree.PTree object at 0x15552823b5e0>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552813d040>
 <ptreeopt.tree.PTree object at 0x15552823c160>
 <ptreeopt.tree.PTree object at 0x1555281106d0>]",2,9,10,10,3
300,5,0.7,"[<ptreeopt.tree.PTree object at 0x155528154e50>
 <ptreeopt.tree.PTree object at 0x1555281549a0>
 <ptreeopt.tree.PTree object at 0x1555281548b0>
 <ptreeopt.tree.PTree object at 0x15552829d3d0>
 <ptreeopt.tree.PTree object at 0x15552829d040>
 <ptreeopt.tree.PTree object at 0x15552823b5e0>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552813d040>
 <ptreeopt.tree.PTree object at 0x15552823c160>
 <ptreeopt.tree.PTree object at 0x1555281106d0>]",2,9,10,10,3
400,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528154e50>
 <ptreeopt.tree.PTree object at 0x1555281549a0>
 <ptreeopt.tree.PTree object at 0x1555281548b0>
 <ptreeopt.tree.PTree object at 0x15552829d3d0>
 <ptreeopt.tree.PTree object at 0x15552829d040>
 <ptreeopt.tree.PTree object at 0x15552823b5e0>
 <ptreeopt.tree.PTree object at 0x15552823b790>
 <ptreeopt.tree.PTree object at 0x15552813d040>
 <ptreeopt.tree.PTree object at 0x15552823c160>
 <ptreeopt.tree.PTree object at 0x1555281106d0>]",2,9,10,10,3
500,9,0.63,"[<ptreeopt.tree.PTree object at 0x155528110ac0>
 <ptreeopt.tree.PTree object at 0x155528428be0>
 <ptreeopt.tree.PTree object at 0x155528428cd0>
 <ptreeopt.tree.PTree object at 0x155528428610>
 <ptreeopt.tree.PTree object at 0x1555280b66a0>
 <ptreeopt.tree.PTree object at 0x15552823b340>
 <ptreeopt.tree.PTree object at 0x1555280251c0>
 <ptreeopt.tree.PTree object at 0x1555280b66d0>
 <ptreeopt.tree.PTree object at 0x15552829d6d0>
 <ptreeopt.tree.PTree object at 0x15552829d100>]",2,9,10,10,3
600,10,0.63,"[<ptreeopt.tree.PTree object at 0x155528110ac0>
 <ptreeopt.tree.PTree object at 0x155528428be0>
 <ptreeopt.tree.PTree object at 0x155528428cd0>
 <ptreeopt.tree.PTree object at 0x155528428610>
 <ptreeopt.tree.PTree object at 0x1555280b66a0>
 <ptreeopt.tree.PTree object at 0x15552823b340>
 <ptreeopt.tree.PTree object at 0x1555280251c0>
 <ptreeopt.tree.PTree object at 0x1555280b66d0>
 <ptreeopt.tree.PTree object at 0x15552829d6d0>
 <ptreeopt.tree.PTree object at 0x15552829d100>]",2,9,10,10,3
700,12,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b63a0>
 <ptreeopt.tree.PTree object at 0x1555283b6100>
 <ptreeopt.tree.PTree object at 0x1555283b65e0>
 <ptreeopt.tree.PTree object at 0x1555283b6790>
 <ptreeopt.tree.PTree object at 0x1555283b6ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9310>
 <ptreeopt.tree.PTree object at 0x1555282e9730>
 <ptreeopt.tree.PTree object at 0x1555282e9ee0>
 <ptreeopt.tree.PTree object at 0x1555282e9910>
 <ptreeopt.tree.PTree object at 0x1555282d4e20>]",2,9,10,10,3
800,14,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b63a0>
 <ptreeopt.tree.PTree object at 0x1555283b6100>
 <ptreeopt.tree.PTree object at 0x1555283b65e0>
 <ptreeopt.tree.PTree object at 0x1555283b6790>
 <ptreeopt.tree.PTree object at 0x1555283b6ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9310>
 <ptreeopt.tree.PTree object at 0x1555282e9730>
 <ptreeopt.tree.PTree object at 0x1555282e9ee0>
 <ptreeopt.tree.PTree object at 0x1555282e9910>
 <ptreeopt.tree.PTree object at 0x1555282d4e20>]",2,9,10,10,3
900,16,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b63a0>
 <ptreeopt.tree.PTree object at 0x1555283b6100>
 <ptreeopt.tree.PTree object at 0x1555283b65e0>
 <ptreeopt.tree.PTree object at 0x1555283b6790>
 <ptreeopt.tree.PTree object at 0x1555283b6ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9310>
 <ptreeopt.tree.PTree object at 0x1555282e9730>
 <ptreeopt.tree.PTree object at 0x1555282e9ee0>
 <ptreeopt.tree.PTree object at 0x1555282e9910>
 <ptreeopt.tree.PTree object at 0x1555282d4e20>]",2,9,10,10,3
1000,17,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b63a0>
 <ptreeopt.tree.PTree object at 0x1555283b6100>
 <ptreeopt.tree.PTree object at 0x1555283b65e0>
 <ptreeopt.tree.PTree object at 0x1555283b6790>
 <ptreeopt.tree.PTree object at 0x1555283b6ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9310>
 <ptreeopt.tree.PTree object at 0x1555282e9730>
 <ptreeopt.tree.PTree object at 0x1555282e9ee0>
 <ptreeopt.tree.PTree object at 0x1555282e9910>
 <ptreeopt.tree.PTree object at 0x1555282d4e20>]",2,9,10,10,3
1100,19,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b63a0>
 <ptreeopt.tree.PTree object at 0x1555283b6100>
 <ptreeopt.tree.PTree object at 0x1555283b65e0>
 <ptreeopt.tree.PTree object at 0x1555283b6790>
 <ptreeopt.tree.PTree object at 0x1555283b6ac0>
 <ptreeopt.tree.PTree object at 0x1555282e9310>
 <ptreeopt.tree.PTree object at 0x1555282e9730>
 <ptreeopt.tree.PTree object at 0x1555282e9ee0>
 <ptreeopt.tree.PTree object at 0x1555282e9910>
 <ptreeopt.tree.PTree object at 0x1555282d4e20>]",2,9,10,10,3
1200,21,0.55,"[<ptreeopt.tree.PTree object at 0x15552830f370>
 <ptreeopt.tree.PTree object at 0x1555283c77f0>
 <ptreeopt.tree.PTree object at 0x1555280937c0>
 <ptreeopt.tree.PTree object at 0x155528444af0>
 <ptreeopt.tree.PTree object at 0x155528308cd0>
 <ptreeopt.tree.PTree object at 0x155528308580>
 <ptreeopt.tree.PTree object at 0x155528308a60>
 <ptreeopt.tree.PTree object at 0x1555280d4940>
 <ptreeopt.tree.PTree object at 0x1555280d46a0>
 <ptreeopt.tree.PTree object at 0x155528191f70>]",2,9,10,10,3
1300,23,0.55,"[<ptreeopt.tree.PTree object at 0x15552830f370>
 <ptreeopt.tree.PTree object at 0x1555283c77f0>
 <ptreeopt.tree.PTree object at 0x1555280937c0>
 <ptreeopt.tree.PTree object at 0x155528444af0>
 <ptreeopt.tree.PTree object at 0x155528308cd0>
 <ptreeopt.tree.PTree object at 0x155528308580>
 <ptreeopt.tree.PTree object at 0x155528308a60>
 <ptreeopt.tree.PTree object at 0x1555280d4940>
 <ptreeopt.tree.PTree object at 0x1555280d46a0>
 <ptreeopt.tree.PTree object at 0x155528191f70>]",2,9,10,10,3
1400,25,0.55,"[<ptreeopt.tree.PTree object at 0x15552830f370>
 <ptreeopt.tree.PTree object at 0x1555283c77f0>
 <ptreeopt.tree.PTree object at 0x1555280937c0>
 <ptreeopt.tree.PTree object at 0x155528444af0>
 <ptreeopt.tree.PTree object at 0x155528308cd0>
 <ptreeopt.tree.PTree object at 0x155528308580>
 <ptreeopt.tree.PTree object at 0x155528308a60>
 <ptreeopt.tree.PTree object at 0x1555280d4940>
 <ptreeopt.tree.PTree object at 0x1555280d46a0>
 <ptreeopt.tree.PTree object at 0x155528191f70>]",2,9,10,10,3
1500,26,0.53,"[<ptreeopt.tree.PTree object at 0x15552835b1c0>
 <ptreeopt.tree.PTree object at 0x15552835b370>
 <ptreeopt.tree.PTree object at 0x15552835b3a0>
 <ptreeopt.tree.PTree object at 0x15552813f1c0>
 <ptreeopt.tree.PTree object at 0x1555283081c0>
 <ptreeopt.tree.PTree object at 0x155528308100>
 <ptreeopt.tree.PTree object at 0x1555280db640>
 <ptreeopt.tree.PTree object at 0x1555280db280>
 <ptreeopt.tree.PTree object at 0x15552802fbe0>
 <ptreeopt.tree.PTree object at 0x15552802fa00>]",2,9,10,10,3
1600,28,0.53,"[<ptreeopt.tree.PTree object at 0x15552835b1c0>
 <ptreeopt.tree.PTree object at 0x15552835b370>
 <ptreeopt.tree.PTree object at 0x15552835b3a0>
 <ptreeopt.tree.PTree object at 0x15552813f1c0>
 <ptreeopt.tree.PTree object at 0x1555283081c0>
 <ptreeopt.tree.PTree object at 0x155528308100>
 <ptreeopt.tree.PTree object at 0x1555280db640>
 <ptreeopt.tree.PTree object at 0x1555280db280>
 <ptreeopt.tree.PTree object at 0x15552802fbe0>
 <ptreeopt.tree.PTree object at 0x15552802fa00>]",2,9,10,10,3
1700,30,0.53,"[<ptreeopt.tree.PTree object at 0x15552835b1c0>
 <ptreeopt.tree.PTree object at 0x15552835b370>
 <ptreeopt.tree.PTree object at 0x15552835b3a0>
 <ptreeopt.tree.PTree object at 0x15552813f1c0>
 <ptreeopt.tree.PTree object at 0x1555283081c0>
 <ptreeopt.tree.PTree object at 0x155528308100>
 <ptreeopt.tree.PTree object at 0x1555280db640>
 <ptreeopt.tree.PTree object at 0x1555280db280>
 <ptreeopt.tree.PTree object at 0x15552802fbe0>
 <ptreeopt.tree.PTree object at 0x15552802fa00>]",2,9,10,10,3
1800,32,0.53,"[<ptreeopt.tree.PTree object at 0x15552835b1c0>
 <ptreeopt.tree.PTree object at 0x15552835b370>
 <ptreeopt.tree.PTree object at 0x15552835b3a0>
 <ptreeopt.tree.PTree object at 0x15552813f1c0>
 <ptreeopt.tree.PTree object at 0x1555283081c0>
 <ptreeopt.tree.PTree object at 0x155528308100>
 <ptreeopt.tree.PTree object at 0x1555280db640>
 <ptreeopt.tree.PTree object at 0x1555280db280>
 <ptreeopt.tree.PTree object at 0x15552802fbe0>
 <ptreeopt.tree.PTree object at 0x15552802fa00>]",2,9,10,10,3
1900,33,0.53,"[<ptreeopt.tree.PTree object at 0x15552835b1c0>
 <ptreeopt.tree.PTree object at 0x15552835b370>
 <ptreeopt.tree.PTree object at 0x15552835b3a0>
 <ptreeopt.tree.PTree object at 0x15552813f1c0>
 <ptreeopt.tree.PTree object at 0x1555283081c0>
 <ptreeopt.tree.PTree object at 0x155528308100>
 <ptreeopt.tree.PTree object at 0x1555280db640>
 <ptreeopt.tree.PTree object at 0x1555280db280>
 <ptreeopt.tree.PTree object at 0x15552802fbe0>
 <ptreeopt.tree.PTree object at 0x15552802fa00>]",2,9,10,10,3
2000,35,0.53,"[<ptreeopt.tree.PTree object at 0x15552835b1c0>
 <ptreeopt.tree.PTree object at 0x15552835b370>
 <ptreeopt.tree.PTree object at 0x15552835b3a0>
 <ptreeopt.tree.PTree object at 0x15552813f1c0>
 <ptreeopt.tree.PTree object at 0x1555283081c0>
 <ptreeopt.tree.PTree object at 0x155528308100>
 <ptreeopt.tree.PTree object at 0x1555280db640>
 <ptreeopt.tree.PTree object at 0x1555280db280>
 <ptreeopt.tree.PTree object at 0x15552802fbe0>
 <ptreeopt.tree.PTree object at 0x15552802fa00>]",2,9,10,10,3
2100,37,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
2200,39,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
