nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,3,0.84,"[<ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555283ccc70>
 <ptreeopt.tree.PTree object at 0x1555283cc250>]",8,4,10,3,10
600,3,0.84,"[<ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x1555283ccc70>
 <ptreeopt.tree.PTree object at 0x1555283cc250>]",8,4,10,3,10
700,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555284434c0>
 <ptreeopt.tree.PTree object at 0x155528443460>
 <ptreeopt.tree.PTree object at 0x155528443190>]",8,4,10,3,10
800,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555284434c0>
 <ptreeopt.tree.PTree object at 0x155528443460>
 <ptreeopt.tree.PTree object at 0x155528443190>]",8,4,10,3,10
900,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555284434c0>
 <ptreeopt.tree.PTree object at 0x155528443460>
 <ptreeopt.tree.PTree object at 0x155528443190>]",8,4,10,3,10
1000,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555284434c0>
 <ptreeopt.tree.PTree object at 0x155528443460>
 <ptreeopt.tree.PTree object at 0x155528443190>]",8,4,10,3,10
1100,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555284434c0>
 <ptreeopt.tree.PTree object at 0x155528443460>
 <ptreeopt.tree.PTree object at 0x155528443190>]",8,4,10,3,10
1200,7,0.8,"[<ptreeopt.tree.PTree object at 0x155528176040>
 <ptreeopt.tree.PTree object at 0x1555281762e0>
 <ptreeopt.tree.PTree object at 0x1555283a8040>]",8,4,10,3,10
1300,8,0.8,"[<ptreeopt.tree.PTree object at 0x155528176040>
 <ptreeopt.tree.PTree object at 0x1555281762e0>
 <ptreeopt.tree.PTree object at 0x1555283a8040>]",8,4,10,3,10
1400,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f0730>
 <ptreeopt.tree.PTree object at 0x15552e681bb0>
 <ptreeopt.tree.PTree object at 0x15552e681e50>]",8,4,10,3,10
1500,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f0730>
 <ptreeopt.tree.PTree object at 0x15552e681bb0>
 <ptreeopt.tree.PTree object at 0x15552e681e50>]",8,4,10,3,10
1600,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f0730>
 <ptreeopt.tree.PTree object at 0x15552e681bb0>
 <ptreeopt.tree.PTree object at 0x15552e681e50>]",8,4,10,3,10
1700,10,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f0730>
 <ptreeopt.tree.PTree object at 0x15552e681bb0>
 <ptreeopt.tree.PTree object at 0x15552e681e50>]",8,4,10,3,10
1800,10,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f0730>
 <ptreeopt.tree.PTree object at 0x15552e681bb0>
 <ptreeopt.tree.PTree object at 0x15552e681e50>]",8,4,10,3,10
1900,11,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f0730>
 <ptreeopt.tree.PTree object at 0x15552e681bb0>
 <ptreeopt.tree.PTree object at 0x15552e681e50>]",8,4,10,3,10
2000,12,0.79,"[<ptreeopt.tree.PTree object at 0x1555283f0730>
 <ptreeopt.tree.PTree object at 0x15552e681bb0>
 <ptreeopt.tree.PTree object at 0x15552e681e50>]",8,4,10,3,10
2100,12,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2200,13,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2300,13,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2400,14,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2500,14,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2600,15,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2700,16,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2800,16,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
2900,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3000,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3100,18,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3200,18,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3300,19,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3400,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3500,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3600,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3700,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3800,22,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
3900,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4000,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4100,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4200,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4300,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4400,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4500,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4600,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4700,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4800,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
4900,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5000,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5100,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5200,30,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5300,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5400,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5500,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5600,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5700,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5800,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
5900,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6000,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6100,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6200,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6300,37,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6400,37,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6500,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6600,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6700,39,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6800,40,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
6900,40,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7000,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7100,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7200,42,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7300,43,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7400,43,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7500,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7600,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7700,45,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7800,46,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
7900,46,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8000,47,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8100,47,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8200,48,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8300,49,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8400,49,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8500,50,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8600,50,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8700,51,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8800,51,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
8900,52,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9000,53,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9100,53,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9200,54,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9300,54,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9400,55,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9500,56,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9600,56,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9700,57,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9800,57,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
9900,58,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
10000,59,0.74,"[<ptreeopt.tree.PTree object at 0x15552850cee0>
 <ptreeopt.tree.PTree object at 0x155528302c70>
 <ptreeopt.tree.PTree object at 0x1555287ac220>]",8,4,10,3,10
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x155528466100>
 <ptreeopt.tree.PTree object at 0x155528466d60>
 <ptreeopt.tree.PTree object at 0x155528185580>]",8,5,10,3,10
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
400,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
500,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
600,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
700,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
800,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
900,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1000,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1100,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1200,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1300,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1400,8,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1500,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1600,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1700,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1800,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
1900,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
2000,12,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
2100,12,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
2200,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
2300,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
2400,14,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
2500,15,0.81,"[<ptreeopt.tree.PTree object at 0x1555281714f0>
 <ptreeopt.tree.PTree object at 0x1555281713d0>
 <ptreeopt.tree.PTree object at 0x1555281719d0>]",8,5,10,3,10
2600,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
2700,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
2800,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
2900,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3000,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3100,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3200,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3300,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3400,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3500,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3600,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
3700,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555282e89d0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x1555282e81f0>]",8,5,10,3,10
