nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5700,101,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
5800,103,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
5900,105,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6000,107,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6100,109,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6200,110,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6300,112,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6400,114,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6500,116,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6600,117,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6700,119,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6800,121,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
6900,123,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7000,125,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7100,126,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7200,128,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7300,130,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7400,132,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7500,133,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7600,135,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7700,137,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7800,139,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
7900,141,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8000,142,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8100,144,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8200,146,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8300,148,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8400,150,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8500,151,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8600,153,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8700,155,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8800,157,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
8900,158,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9000,160,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9100,162,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9200,164,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9300,166,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9400,167,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9500,169,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9600,171,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9700,173,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9800,174,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
9900,176,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
10000,178,0.72,"[<ptreeopt.tree.PTree object at 0x155528360f70>
 <ptreeopt.tree.PTree object at 0x1555283609a0>
 <ptreeopt.tree.PTree object at 0x155528360520>
 <ptreeopt.tree.PTree object at 0x155528360bb0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155528360250>
 <ptreeopt.tree.PTree object at 0x1555282c6880>
 <ptreeopt.tree.PTree object at 0x1555282c6d30>
 <ptreeopt.tree.PTree object at 0x1555282c6f10>
 <ptreeopt.tree.PTree object at 0x1555282b0a60>]",1,8,10,10,3
100,1,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd3fa0>
 <ptreeopt.tree.PTree object at 0x155520fd3250>
 <ptreeopt.tree.PTree object at 0x155520fd35e0>
 <ptreeopt.tree.PTree object at 0x155520fd3190>
 <ptreeopt.tree.PTree object at 0x155520fd3ee0>
 <ptreeopt.tree.PTree object at 0x155520fd3040>
 <ptreeopt.tree.PTree object at 0x15552850e790>
 <ptreeopt.tree.PTree object at 0x15552850e2b0>
 <ptreeopt.tree.PTree object at 0x155528209af0>
 <ptreeopt.tree.PTree object at 0x15552850eee0>]",1,9,10,10,3
200,3,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd3fa0>
 <ptreeopt.tree.PTree object at 0x155520fd3250>
 <ptreeopt.tree.PTree object at 0x155520fd35e0>
 <ptreeopt.tree.PTree object at 0x155520fd3190>
 <ptreeopt.tree.PTree object at 0x155520fd3ee0>
 <ptreeopt.tree.PTree object at 0x155520fd3040>
 <ptreeopt.tree.PTree object at 0x15552850e790>
 <ptreeopt.tree.PTree object at 0x15552850e2b0>
 <ptreeopt.tree.PTree object at 0x155528209af0>
 <ptreeopt.tree.PTree object at 0x15552850eee0>]",1,9,10,10,3
