nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,60,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x15552854db20>
 <ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854db80>]",3,4,10,3,10
200,1,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
300,1,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
400,2,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
500,3,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
600,3,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
700,4,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
800,4,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
900,5,0.87,"[<ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820e8b0>
 <ptreeopt.tree.PTree object at 0x15552820e460>]",3,4,10,3,10
1000,6,0.86,"[<ptreeopt.tree.PTree object at 0x155528487be0>
 <ptreeopt.tree.PTree object at 0x155528487070>
 <ptreeopt.tree.PTree object at 0x155528487160>]",3,4,10,3,10
1100,6,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1200,7,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1300,7,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1400,8,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1500,8,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1600,9,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1700,10,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1800,10,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
1900,11,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2000,11,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2100,12,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2200,12,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2300,13,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2400,14,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2500,14,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2600,15,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2700,15,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2800,16,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
2900,17,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
3000,17,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
3100,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
3200,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
3300,19,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
3400,20,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
3500,20,0.83,"[<ptreeopt.tree.PTree object at 0x15552842d790>
 <ptreeopt.tree.PTree object at 0x15552842dc10>
 <ptreeopt.tree.PTree object at 0x15552842d100>]",3,4,10,3,10
3600,21,0.82,"[<ptreeopt.tree.PTree object at 0x1555281af3a0>
 <ptreeopt.tree.PTree object at 0x155528361880>
 <ptreeopt.tree.PTree object at 0x1555283615b0>]",3,4,10,3,10
3700,21,0.82,"[<ptreeopt.tree.PTree object at 0x1555281af3a0>
 <ptreeopt.tree.PTree object at 0x155528361880>
 <ptreeopt.tree.PTree object at 0x1555283615b0>]",3,4,10,3,10
3800,22,0.82,"[<ptreeopt.tree.PTree object at 0x1555281af3a0>
 <ptreeopt.tree.PTree object at 0x155528361880>
 <ptreeopt.tree.PTree object at 0x1555283615b0>]",3,4,10,3,10
3900,22,0.82,"[<ptreeopt.tree.PTree object at 0x1555281af3a0>
 <ptreeopt.tree.PTree object at 0x155528361880>
 <ptreeopt.tree.PTree object at 0x1555283615b0>]",3,4,10,3,10
4000,23,0.82,"[<ptreeopt.tree.PTree object at 0x1555281af3a0>
 <ptreeopt.tree.PTree object at 0x155528361880>
 <ptreeopt.tree.PTree object at 0x1555283615b0>]",3,4,10,3,10
4100,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4200,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4300,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4400,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4500,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4600,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4700,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4800,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
4900,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5000,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5100,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5200,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5300,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5400,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5500,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5600,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5700,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5800,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
5900,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6000,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6100,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6200,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6300,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6400,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6500,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6600,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6700,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6800,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
6900,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7000,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7100,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7200,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7300,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7400,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7500,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7600,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7700,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7800,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
7900,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8000,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8100,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8200,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8300,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8400,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8500,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8600,50,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8700,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8800,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
8900,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9000,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9100,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9200,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9300,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9400,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9500,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9600,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9700,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9800,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
9900,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
10000,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c2f10>
 <ptreeopt.tree.PTree object at 0x1555284c2fd0>
 <ptreeopt.tree.PTree object at 0x1555284c2910>]",3,4,10,3,10
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x1555284581f0>
 <ptreeopt.tree.PTree object at 0x155528458610>
 <ptreeopt.tree.PTree object at 0x155528458460>]",3,5,10,3,10
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555284581f0>
 <ptreeopt.tree.PTree object at 0x155528458610>
 <ptreeopt.tree.PTree object at 0x155528458460>]",3,5,10,3,10
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555284581f0>
 <ptreeopt.tree.PTree object at 0x155528458610>
 <ptreeopt.tree.PTree object at 0x155528458460>]",3,5,10,3,10
400,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555284581f0>
 <ptreeopt.tree.PTree object at 0x155528458610>
 <ptreeopt.tree.PTree object at 0x155528458460>]",3,5,10,3,10
500,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555284581f0>
 <ptreeopt.tree.PTree object at 0x155528458610>
 <ptreeopt.tree.PTree object at 0x155528458460>]",3,5,10,3,10
600,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a32b0>
 <ptreeopt.tree.PTree object at 0x1555283a3100>
 <ptreeopt.tree.PTree object at 0x1555283a38b0>]",3,5,10,3,10
700,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a32b0>
 <ptreeopt.tree.PTree object at 0x1555283a3100>
 <ptreeopt.tree.PTree object at 0x1555283a38b0>]",3,5,10,3,10
800,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a32b0>
 <ptreeopt.tree.PTree object at 0x1555283a3100>
 <ptreeopt.tree.PTree object at 0x1555283a38b0>]",3,5,10,3,10
900,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a32b0>
 <ptreeopt.tree.PTree object at 0x1555283a3100>
 <ptreeopt.tree.PTree object at 0x1555283a38b0>]",3,5,10,3,10
1000,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1100,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1200,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1300,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1400,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1500,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1600,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1700,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1800,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
1900,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2000,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2100,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2200,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2300,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2400,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2500,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2600,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2700,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2800,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
2900,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3000,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
