nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,173,0.7,"[<ptreeopt.tree.PTree object at 0x155528087d00>
 <ptreeopt.tree.PTree object at 0x155528087bb0>
 <ptreeopt.tree.PTree object at 0x155528444d90>
 <ptreeopt.tree.PTree object at 0x155528444b20>
 <ptreeopt.tree.PTree object at 0x155528444880>
 <ptreeopt.tree.PTree object at 0x155528444130>
 <ptreeopt.tree.PTree object at 0x155528110e50>
 <ptreeopt.tree.PTree object at 0x155528110910>
 <ptreeopt.tree.PTree object at 0x1555283626a0>
 <ptreeopt.tree.PTree object at 0x155528362100>]",3,8,10,10,3
9900,175,0.7,"[<ptreeopt.tree.PTree object at 0x155528087d00>
 <ptreeopt.tree.PTree object at 0x155528087bb0>
 <ptreeopt.tree.PTree object at 0x155528444d90>
 <ptreeopt.tree.PTree object at 0x155528444b20>
 <ptreeopt.tree.PTree object at 0x155528444880>
 <ptreeopt.tree.PTree object at 0x155528444130>
 <ptreeopt.tree.PTree object at 0x155528110e50>
 <ptreeopt.tree.PTree object at 0x155528110910>
 <ptreeopt.tree.PTree object at 0x1555283626a0>
 <ptreeopt.tree.PTree object at 0x155528362100>]",3,8,10,10,3
10000,177,0.7,"[<ptreeopt.tree.PTree object at 0x155528087d00>
 <ptreeopt.tree.PTree object at 0x155528087bb0>
 <ptreeopt.tree.PTree object at 0x155528444d90>
 <ptreeopt.tree.PTree object at 0x155528444b20>
 <ptreeopt.tree.PTree object at 0x155528444880>
 <ptreeopt.tree.PTree object at 0x155528444130>
 <ptreeopt.tree.PTree object at 0x155528110e50>
 <ptreeopt.tree.PTree object at 0x155528110910>
 <ptreeopt.tree.PTree object at 0x1555283626a0>
 <ptreeopt.tree.PTree object at 0x155528362100>]",3,8,10,10,3
100,1,0.79,"[<ptreeopt.tree.PTree object at 0x15552842f670>
 <ptreeopt.tree.PTree object at 0x15552842f790>
 <ptreeopt.tree.PTree object at 0x15552842fbe0>
 <ptreeopt.tree.PTree object at 0x1555282d52e0>
 <ptreeopt.tree.PTree object at 0x1555282d5880>
 <ptreeopt.tree.PTree object at 0x15552817cfa0>
 <ptreeopt.tree.PTree object at 0x15552817cbe0>
 <ptreeopt.tree.PTree object at 0x15552817cd00>
 <ptreeopt.tree.PTree object at 0x15552817c8e0>
 <ptreeopt.tree.PTree object at 0x15552817c580>]",3,9,10,10,3
200,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a90d0>
 <ptreeopt.tree.PTree object at 0x1555283c7940>
 <ptreeopt.tree.PTree object at 0x155520f819a0>
 <ptreeopt.tree.PTree object at 0x155520f81af0>
 <ptreeopt.tree.PTree object at 0x15552823b430>
 <ptreeopt.tree.PTree object at 0x155520fa3760>
 <ptreeopt.tree.PTree object at 0x155520fa36d0>
 <ptreeopt.tree.PTree object at 0x1555280ed490>
 <ptreeopt.tree.PTree object at 0x1555280ede80>
 <ptreeopt.tree.PTree object at 0x1555280ed970>]",3,9,10,10,3
300,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
400,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
500,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
600,10,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
700,12,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
800,14,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
900,15,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
1000,17,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
1100,19,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
1200,21,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
1300,23,0.73,"[<ptreeopt.tree.PTree object at 0x1555283714c0>
 <ptreeopt.tree.PTree object at 0x155528371130>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x155528371a30>
 <ptreeopt.tree.PTree object at 0x1555282ab370>
 <ptreeopt.tree.PTree object at 0x1555282abe50>
 <ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555280411f0>
 <ptreeopt.tree.PTree object at 0x155528041e50>
 <ptreeopt.tree.PTree object at 0x1555280410d0>]",3,9,10,10,3
1400,24,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
1500,26,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
1600,28,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
1700,30,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
1800,32,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
1900,33,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2000,35,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2100,37,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2200,39,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2300,40,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2400,42,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2500,44,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2600,46,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2700,48,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2800,49,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
2900,51,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3000,53,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3100,55,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3200,56,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3300,58,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3400,60,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3500,62,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3600,64,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3700,65,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3800,67,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
3900,69,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4000,71,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4100,73,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4200,74,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4300,76,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
