nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1600,33,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
1700,35,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
1800,37,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
1900,39,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2000,42,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2100,44,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2200,46,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2300,48,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2400,50,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2500,52,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2600,54,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2700,56,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2800,58,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
2900,60,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3000,63,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3100,65,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3200,67,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3300,69,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3400,71,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3500,73,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3600,75,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3700,77,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3800,79,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
3900,82,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4000,84,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4100,86,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4200,88,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4300,90,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4400,92,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4500,94,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4600,96,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4700,98,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4800,100,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
4900,103,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5000,105,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5100,107,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5200,109,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5300,111,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5400,113,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5500,115,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5600,117,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5700,119,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5800,122,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
5900,124,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6000,126,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6100,128,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
