nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,165,0.47,"[<ptreeopt.tree.PTree object at 0x155528280610>
 <ptreeopt.tree.PTree object at 0x1555282804f0>
 <ptreeopt.tree.PTree object at 0x155528280820>
 <ptreeopt.tree.PTree object at 0x155528280490>
 <ptreeopt.tree.PTree object at 0x1555282802e0>
 <ptreeopt.tree.PTree object at 0x15552823e400>
 <ptreeopt.tree.PTree object at 0x1555282807f0>
 <ptreeopt.tree.PTree object at 0x15552824f310>
 <ptreeopt.tree.PTree object at 0x155520dfb400>
 <ptreeopt.tree.PTree object at 0x155520dfb310>]",6,4,10,10,3
9500,167,0.47,"[<ptreeopt.tree.PTree object at 0x155528280610>
 <ptreeopt.tree.PTree object at 0x1555282804f0>
 <ptreeopt.tree.PTree object at 0x155528280820>
 <ptreeopt.tree.PTree object at 0x155528280490>
 <ptreeopt.tree.PTree object at 0x1555282802e0>
 <ptreeopt.tree.PTree object at 0x15552823e400>
 <ptreeopt.tree.PTree object at 0x1555282807f0>
 <ptreeopt.tree.PTree object at 0x15552824f310>
 <ptreeopt.tree.PTree object at 0x155520dfb400>
 <ptreeopt.tree.PTree object at 0x155520dfb310>]",6,4,10,10,3
9600,169,0.47,"[<ptreeopt.tree.PTree object at 0x155528280610>
 <ptreeopt.tree.PTree object at 0x1555282804f0>
 <ptreeopt.tree.PTree object at 0x155528280820>
 <ptreeopt.tree.PTree object at 0x155528280490>
 <ptreeopt.tree.PTree object at 0x1555282802e0>
 <ptreeopt.tree.PTree object at 0x15552823e400>
 <ptreeopt.tree.PTree object at 0x1555282807f0>
 <ptreeopt.tree.PTree object at 0x15552824f310>
 <ptreeopt.tree.PTree object at 0x155520dfb400>
 <ptreeopt.tree.PTree object at 0x155520dfb310>]",6,4,10,10,3
9700,171,0.47,"[<ptreeopt.tree.PTree object at 0x155528280610>
 <ptreeopt.tree.PTree object at 0x1555282804f0>
 <ptreeopt.tree.PTree object at 0x155528280820>
 <ptreeopt.tree.PTree object at 0x155528280490>
 <ptreeopt.tree.PTree object at 0x1555282802e0>
 <ptreeopt.tree.PTree object at 0x15552823e400>
 <ptreeopt.tree.PTree object at 0x1555282807f0>
 <ptreeopt.tree.PTree object at 0x15552824f310>
 <ptreeopt.tree.PTree object at 0x155520dfb400>
 <ptreeopt.tree.PTree object at 0x155520dfb310>]",6,4,10,10,3
9800,172,0.47,"[<ptreeopt.tree.PTree object at 0x155528280610>
 <ptreeopt.tree.PTree object at 0x1555282804f0>
 <ptreeopt.tree.PTree object at 0x155528280820>
 <ptreeopt.tree.PTree object at 0x155528280490>
 <ptreeopt.tree.PTree object at 0x1555282802e0>
 <ptreeopt.tree.PTree object at 0x15552823e400>
 <ptreeopt.tree.PTree object at 0x1555282807f0>
 <ptreeopt.tree.PTree object at 0x15552824f310>
 <ptreeopt.tree.PTree object at 0x155520dfb400>
 <ptreeopt.tree.PTree object at 0x155520dfb310>]",6,4,10,10,3
9900,174,0.47,"[<ptreeopt.tree.PTree object at 0x155528280610>
 <ptreeopt.tree.PTree object at 0x1555282804f0>
 <ptreeopt.tree.PTree object at 0x155528280820>
 <ptreeopt.tree.PTree object at 0x155528280490>
 <ptreeopt.tree.PTree object at 0x1555282802e0>
 <ptreeopt.tree.PTree object at 0x15552823e400>
 <ptreeopt.tree.PTree object at 0x1555282807f0>
 <ptreeopt.tree.PTree object at 0x15552824f310>
 <ptreeopt.tree.PTree object at 0x155520dfb400>
 <ptreeopt.tree.PTree object at 0x155520dfb310>]",6,4,10,10,3
10000,176,0.47,"[<ptreeopt.tree.PTree object at 0x155528280610>
 <ptreeopt.tree.PTree object at 0x1555282804f0>
 <ptreeopt.tree.PTree object at 0x155528280820>
 <ptreeopt.tree.PTree object at 0x155528280490>
 <ptreeopt.tree.PTree object at 0x1555282802e0>
 <ptreeopt.tree.PTree object at 0x15552823e400>
 <ptreeopt.tree.PTree object at 0x1555282807f0>
 <ptreeopt.tree.PTree object at 0x15552824f310>
 <ptreeopt.tree.PTree object at 0x155520dfb400>
 <ptreeopt.tree.PTree object at 0x155520dfb310>]",6,4,10,10,3
100,1,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
200,3,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
300,5,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
400,7,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
500,8,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
600,10,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
700,12,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
800,14,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
900,15,0.67,"[<ptreeopt.tree.PTree object at 0x155520deb520>
 <ptreeopt.tree.PTree object at 0x15552816e3d0>
 <ptreeopt.tree.PTree object at 0x15552816e520>
 <ptreeopt.tree.PTree object at 0x15552816ea00>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816e0d0>
 <ptreeopt.tree.PTree object at 0x15552816e040>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x15552816e730>
 <ptreeopt.tree.PTree object at 0x15552816ec40>]",6,5,10,10,3
1000,17,0.66,"[<ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528147f40>
 <ptreeopt.tree.PTree object at 0x155520f61f40>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x1555282fbcd0>
 <ptreeopt.tree.PTree object at 0x1555281476d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f70>
 <ptreeopt.tree.PTree object at 0x1555281c9700>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9a90>]",6,5,10,10,3
1100,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528147f40>
 <ptreeopt.tree.PTree object at 0x155520f61f40>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x1555282fbcd0>
 <ptreeopt.tree.PTree object at 0x1555281476d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f70>
 <ptreeopt.tree.PTree object at 0x1555281c9700>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9a90>]",6,5,10,10,3
1200,21,0.66,"[<ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528147f40>
 <ptreeopt.tree.PTree object at 0x155520f61f40>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x1555282fbcd0>
 <ptreeopt.tree.PTree object at 0x1555281476d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f70>
 <ptreeopt.tree.PTree object at 0x1555281c9700>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9a90>]",6,5,10,10,3
1300,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528147f40>
 <ptreeopt.tree.PTree object at 0x155520f61f40>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x1555282fbcd0>
 <ptreeopt.tree.PTree object at 0x1555281476d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f70>
 <ptreeopt.tree.PTree object at 0x1555281c9700>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9a90>]",6,5,10,10,3
1400,24,0.66,"[<ptreeopt.tree.PTree object at 0x155528200af0>
 <ptreeopt.tree.PTree object at 0x155528147f40>
 <ptreeopt.tree.PTree object at 0x155520f61f40>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x1555282fbcd0>
 <ptreeopt.tree.PTree object at 0x1555281476d0>
 <ptreeopt.tree.PTree object at 0x1555281c9f70>
 <ptreeopt.tree.PTree object at 0x1555281c9700>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9a90>]",6,5,10,10,3
1500,26,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
1600,28,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
1700,29,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
1800,31,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
1900,33,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2000,35,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2100,36,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2200,38,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2300,40,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2400,42,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2500,43,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2600,45,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2700,47,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2800,49,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
2900,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
3000,52,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
3100,54,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
3200,56,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
3300,58,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
3400,59,0.63,"[<ptreeopt.tree.PTree object at 0x155528486340>
 <ptreeopt.tree.PTree object at 0x155528486ee0>
 <ptreeopt.tree.PTree object at 0x1555284863a0>
 <ptreeopt.tree.PTree object at 0x1555284861f0>
 <ptreeopt.tree.PTree object at 0x15552809e0d0>
 <ptreeopt.tree.PTree object at 0x15552809e550>
 <ptreeopt.tree.PTree object at 0x155520e8ea00>
 <ptreeopt.tree.PTree object at 0x155520e8e520>
 <ptreeopt.tree.PTree object at 0x15552805dd60>
 <ptreeopt.tree.PTree object at 0x15552805d6a0>]",6,5,10,10,3
3500,61,0.62,"[<ptreeopt.tree.PTree object at 0x155528419520>
 <ptreeopt.tree.PTree object at 0x155528419910>
 <ptreeopt.tree.PTree object at 0x1555284196a0>
 <ptreeopt.tree.PTree object at 0x1555284aa6a0>
 <ptreeopt.tree.PTree object at 0x1555284aa4c0>
 <ptreeopt.tree.PTree object at 0x1555284aaa60>
 <ptreeopt.tree.PTree object at 0x1555283935b0>
 <ptreeopt.tree.PTree object at 0x1555283936d0>
 <ptreeopt.tree.PTree object at 0x155528393430>
 <ptreeopt.tree.PTree object at 0x1555283931c0>]",6,5,10,10,3
3600,63,0.62,"[<ptreeopt.tree.PTree object at 0x155528419520>
 <ptreeopt.tree.PTree object at 0x155528419910>
 <ptreeopt.tree.PTree object at 0x1555284196a0>
 <ptreeopt.tree.PTree object at 0x1555284aa6a0>
 <ptreeopt.tree.PTree object at 0x1555284aa4c0>
 <ptreeopt.tree.PTree object at 0x1555284aaa60>
 <ptreeopt.tree.PTree object at 0x1555283935b0>
 <ptreeopt.tree.PTree object at 0x1555283936d0>
 <ptreeopt.tree.PTree object at 0x155528393430>
 <ptreeopt.tree.PTree object at 0x1555283931c0>]",6,5,10,10,3
3700,65,0.62,"[<ptreeopt.tree.PTree object at 0x155528419520>
 <ptreeopt.tree.PTree object at 0x155528419910>
 <ptreeopt.tree.PTree object at 0x1555284196a0>
 <ptreeopt.tree.PTree object at 0x1555284aa6a0>
 <ptreeopt.tree.PTree object at 0x1555284aa4c0>
 <ptreeopt.tree.PTree object at 0x1555284aaa60>
 <ptreeopt.tree.PTree object at 0x1555283935b0>
 <ptreeopt.tree.PTree object at 0x1555283936d0>
 <ptreeopt.tree.PTree object at 0x155528393430>
 <ptreeopt.tree.PTree object at 0x1555283931c0>]",6,5,10,10,3
3800,66,0.62,"[<ptreeopt.tree.PTree object at 0x155528419520>
 <ptreeopt.tree.PTree object at 0x155528419910>
 <ptreeopt.tree.PTree object at 0x1555284196a0>
 <ptreeopt.tree.PTree object at 0x1555284aa6a0>
 <ptreeopt.tree.PTree object at 0x1555284aa4c0>
 <ptreeopt.tree.PTree object at 0x1555284aaa60>
 <ptreeopt.tree.PTree object at 0x1555283935b0>
 <ptreeopt.tree.PTree object at 0x1555283936d0>
 <ptreeopt.tree.PTree object at 0x155528393430>
 <ptreeopt.tree.PTree object at 0x1555283931c0>]",6,5,10,10,3
3900,68,0.62,"[<ptreeopt.tree.PTree object at 0x155528419520>
 <ptreeopt.tree.PTree object at 0x155528419910>
 <ptreeopt.tree.PTree object at 0x1555284196a0>
 <ptreeopt.tree.PTree object at 0x1555284aa6a0>
 <ptreeopt.tree.PTree object at 0x1555284aa4c0>
 <ptreeopt.tree.PTree object at 0x1555284aaa60>
 <ptreeopt.tree.PTree object at 0x1555283935b0>
 <ptreeopt.tree.PTree object at 0x1555283936d0>
 <ptreeopt.tree.PTree object at 0x155528393430>
 <ptreeopt.tree.PTree object at 0x1555283931c0>]",6,5,10,10,3
