nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,1,0.72,"[<ptreeopt.tree.PTree object at 0x155520ff17c0>
 <ptreeopt.tree.PTree object at 0x155520ff13d0>
 <ptreeopt.tree.PTree object at 0x155520f5cc40>
 <ptreeopt.tree.PTree object at 0x155520f5cc70>
 <ptreeopt.tree.PTree object at 0x155520f5ccd0>
 <ptreeopt.tree.PTree object at 0x155520cedfa0>
 <ptreeopt.tree.PTree object at 0x155520ced340>
 <ptreeopt.tree.PTree object at 0x155528470c40>
 <ptreeopt.tree.PTree object at 0x15552834b730>
 <ptreeopt.tree.PTree object at 0x15552832d760>]",8,9,10,10,3
200,3,0.72,"[<ptreeopt.tree.PTree object at 0x155520ff17c0>
 <ptreeopt.tree.PTree object at 0x155520ff13d0>
 <ptreeopt.tree.PTree object at 0x155520f5cc40>
 <ptreeopt.tree.PTree object at 0x155520f5cc70>
 <ptreeopt.tree.PTree object at 0x155520f5ccd0>
 <ptreeopt.tree.PTree object at 0x155520cedfa0>
 <ptreeopt.tree.PTree object at 0x155520ced340>
 <ptreeopt.tree.PTree object at 0x155528470c40>
 <ptreeopt.tree.PTree object at 0x15552834b730>
 <ptreeopt.tree.PTree object at 0x15552832d760>]",8,9,10,10,3
300,5,0.72,"[<ptreeopt.tree.PTree object at 0x155520ff17c0>
 <ptreeopt.tree.PTree object at 0x155520ff13d0>
 <ptreeopt.tree.PTree object at 0x155520f5cc40>
 <ptreeopt.tree.PTree object at 0x155520f5cc70>
 <ptreeopt.tree.PTree object at 0x155520f5ccd0>
 <ptreeopt.tree.PTree object at 0x155520cedfa0>
 <ptreeopt.tree.PTree object at 0x155520ced340>
 <ptreeopt.tree.PTree object at 0x155528470c40>
 <ptreeopt.tree.PTree object at 0x15552834b730>
 <ptreeopt.tree.PTree object at 0x15552832d760>]",8,9,10,10,3
400,7,0.72,"[<ptreeopt.tree.PTree object at 0x155520ff17c0>
 <ptreeopt.tree.PTree object at 0x155520ff13d0>
 <ptreeopt.tree.PTree object at 0x155520f5cc40>
 <ptreeopt.tree.PTree object at 0x155520f5cc70>
 <ptreeopt.tree.PTree object at 0x155520f5ccd0>
 <ptreeopt.tree.PTree object at 0x155520cedfa0>
 <ptreeopt.tree.PTree object at 0x155520ced340>
 <ptreeopt.tree.PTree object at 0x155528470c40>
 <ptreeopt.tree.PTree object at 0x15552834b730>
 <ptreeopt.tree.PTree object at 0x15552832d760>]",8,9,10,10,3
500,9,0.72,"[<ptreeopt.tree.PTree object at 0x155520ff17c0>
 <ptreeopt.tree.PTree object at 0x155520ff13d0>
 <ptreeopt.tree.PTree object at 0x155520f5cc40>
 <ptreeopt.tree.PTree object at 0x155520f5cc70>
 <ptreeopt.tree.PTree object at 0x155520f5ccd0>
 <ptreeopt.tree.PTree object at 0x155520cedfa0>
 <ptreeopt.tree.PTree object at 0x155520ced340>
 <ptreeopt.tree.PTree object at 0x155528470c40>
 <ptreeopt.tree.PTree object at 0x15552834b730>
 <ptreeopt.tree.PTree object at 0x15552832d760>]",8,9,10,10,3
600,11,0.72,"[<ptreeopt.tree.PTree object at 0x155520ff17c0>
 <ptreeopt.tree.PTree object at 0x155520ff13d0>
 <ptreeopt.tree.PTree object at 0x155520f5cc40>
 <ptreeopt.tree.PTree object at 0x155520f5cc70>
 <ptreeopt.tree.PTree object at 0x155520f5ccd0>
 <ptreeopt.tree.PTree object at 0x155520cedfa0>
 <ptreeopt.tree.PTree object at 0x155520ced340>
 <ptreeopt.tree.PTree object at 0x155528470c40>
 <ptreeopt.tree.PTree object at 0x15552834b730>
 <ptreeopt.tree.PTree object at 0x15552832d760>]",8,9,10,10,3
700,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
800,14,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
900,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1000,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1100,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1200,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1300,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1400,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1500,27,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1600,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1700,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1800,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
1900,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2000,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2100,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2200,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2300,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2400,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2500,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2600,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2700,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2800,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
2900,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3000,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3100,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3200,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3300,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3400,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3500,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3600,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3700,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3800,68,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
3900,70,0.71,"[<ptreeopt.tree.PTree object at 0x155528317490>
 <ptreeopt.tree.PTree object at 0x1555283174f0>
 <ptreeopt.tree.PTree object at 0x1555283172e0>
 <ptreeopt.tree.PTree object at 0x1555283174c0>
 <ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317310>
 <ptreeopt.tree.PTree object at 0x1555283173a0>
 <ptreeopt.tree.PTree object at 0x15552835a3d0>
 <ptreeopt.tree.PTree object at 0x15552835a790>
 <ptreeopt.tree.PTree object at 0x15552835ae80>]",8,9,10,10,3
4000,72,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4100,73,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4200,75,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4300,77,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4400,79,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4500,80,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4600,82,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
