nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
6100,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6200,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6300,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6400,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6500,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6600,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6700,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6800,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
6900,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7000,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7100,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7200,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7300,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7400,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7500,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7600,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7700,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7800,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
7900,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8000,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8100,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8200,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8300,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8400,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8500,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8600,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8700,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8800,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
8900,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9000,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9100,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9200,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9300,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9400,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9500,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9600,55,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9700,55,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9800,56,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
9900,56,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
10000,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f3670>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3100>]",0,2,10,3,10
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x1555284e5310>
 <ptreeopt.tree.PTree object at 0x1555284e5190>
 <ptreeopt.tree.PTree object at 0x1555284e5b20>]",0,3,10,3,10
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555284998b0>
 <ptreeopt.tree.PTree object at 0x155528499a30>
 <ptreeopt.tree.PTree object at 0x155528499730>]",0,3,10,3,10
300,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555284998b0>
 <ptreeopt.tree.PTree object at 0x155528499a30>
 <ptreeopt.tree.PTree object at 0x155528499730>]",0,3,10,3,10
400,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555284998b0>
 <ptreeopt.tree.PTree object at 0x155528499a30>
 <ptreeopt.tree.PTree object at 0x155528499730>]",0,3,10,3,10
500,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555284998b0>
 <ptreeopt.tree.PTree object at 0x155528499a30>
 <ptreeopt.tree.PTree object at 0x155528499730>]",0,3,10,3,10
600,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
700,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
800,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
900,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1000,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1100,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1200,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1300,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1400,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1500,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1600,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1700,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1800,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
1900,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
2000,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffdf0>
 <ptreeopt.tree.PTree object at 0x1555284fffd0>
 <ptreeopt.tree.PTree object at 0x1555284ffa90>]",0,3,10,3,10
2100,12,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2200,12,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2300,13,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2400,13,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2500,14,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2600,14,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2700,15,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2800,16,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
2900,16,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3000,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3100,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3200,18,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3300,19,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3400,19,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3500,20,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3600,20,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3700,21,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3800,22,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
3900,22,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4000,23,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4100,23,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4200,24,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4300,25,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4400,25,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4500,26,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4600,26,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4700,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4800,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
4900,28,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5000,29,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5100,29,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5200,30,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5300,30,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5400,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5500,32,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5600,32,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5700,33,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5800,33,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
5900,34,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6000,35,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6100,35,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6200,36,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6300,36,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6400,37,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6500,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6600,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6700,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6800,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
6900,40,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7000,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7100,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7200,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7300,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7400,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7500,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7600,44,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7700,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7800,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
7900,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8000,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8100,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8200,48,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8300,48,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8400,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8500,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8600,50,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8700,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8800,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
8900,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
9000,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552839aa30>
 <ptreeopt.tree.PTree object at 0x15552878eb80>
 <ptreeopt.tree.PTree object at 0x1555283e8c40>]",0,3,10,3,10
