nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,144,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8000,146,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8100,147,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8200,149,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8300,151,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8400,153,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8500,155,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8600,157,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8700,159,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8800,160,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
8900,162,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9000,164,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9100,166,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9200,168,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9300,170,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9400,171,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9500,173,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9600,175,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9700,177,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9800,179,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
9900,181,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
10000,182,0.0,"[<ptreeopt.tree.PTree object at 0x155520bf3dc0>
 <ptreeopt.tree.PTree object at 0x155520bf3fd0>
 <ptreeopt.tree.PTree object at 0x155520bf3730>
 <ptreeopt.tree.PTree object at 0x155520bf36a0>
 <ptreeopt.tree.PTree object at 0x155520bf34c0>
 <ptreeopt.tree.PTree object at 0x1555281e0790>
 <ptreeopt.tree.PTree object at 0x1555281e0730>
 <ptreeopt.tree.PTree object at 0x1555281e0280>
 <ptreeopt.tree.PTree object at 0x1555281e0040>
 <ptreeopt.tree.PTree object at 0x155520d10d60>]",7,7,10,10,3
100,1,0.03,"[<ptreeopt.tree.PTree object at 0x1555283936a0>
 <ptreeopt.tree.PTree object at 0x155528393280>
 <ptreeopt.tree.PTree object at 0x155520e020a0>
 <ptreeopt.tree.PTree object at 0x155520e02820>
 <ptreeopt.tree.PTree object at 0x155520e02d60>
 <ptreeopt.tree.PTree object at 0x155520e02700>
 <ptreeopt.tree.PTree object at 0x155528394550>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155520e9f370>
 <ptreeopt.tree.PTree object at 0x155520e9fa90>]",7,8,10,10,3
200,3,0.03,"[<ptreeopt.tree.PTree object at 0x1555283936a0>
 <ptreeopt.tree.PTree object at 0x155528393280>
 <ptreeopt.tree.PTree object at 0x155520e020a0>
 <ptreeopt.tree.PTree object at 0x155520e02820>
 <ptreeopt.tree.PTree object at 0x155520e02d60>
 <ptreeopt.tree.PTree object at 0x155520e02700>
 <ptreeopt.tree.PTree object at 0x155528394550>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155520e9f370>
 <ptreeopt.tree.PTree object at 0x155520e9fa90>]",7,8,10,10,3
300,5,0.03,"[<ptreeopt.tree.PTree object at 0x1555283936a0>
 <ptreeopt.tree.PTree object at 0x155528393280>
 <ptreeopt.tree.PTree object at 0x155520e020a0>
 <ptreeopt.tree.PTree object at 0x155520e02820>
 <ptreeopt.tree.PTree object at 0x155520e02d60>
 <ptreeopt.tree.PTree object at 0x155520e02700>
 <ptreeopt.tree.PTree object at 0x155528394550>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155520e9f370>
 <ptreeopt.tree.PTree object at 0x155520e9fa90>]",7,8,10,10,3
400,7,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
500,9,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
600,10,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
700,12,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
800,14,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
900,16,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1000,18,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1100,20,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1200,22,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1300,24,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1400,25,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1500,27,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1600,29,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1700,31,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1800,33,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
1900,35,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2000,36,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2100,38,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2200,40,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2300,42,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2400,43,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
