nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,138,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
6600,140,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
6700,142,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
6800,144,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
6900,146,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7000,148,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7100,150,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7200,152,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7300,155,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7400,157,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7500,159,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7600,161,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7700,163,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7800,165,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
7900,167,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8000,169,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8100,171,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8200,174,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8300,176,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8400,178,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8500,180,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8600,182,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8700,184,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8800,186,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
8900,188,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9000,190,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9100,193,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9200,195,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9300,197,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9400,199,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9500,201,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9600,203,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9700,205,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9800,207,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
9900,209,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
10000,212,0.6,"[<ptreeopt.tree.PTree object at 0x1555287ac280>
 <ptreeopt.tree.PTree object at 0x1555287ac3a0>
 <ptreeopt.tree.PTree object at 0x1555287ac310>
 <ptreeopt.tree.PTree object at 0x1555287ac130>
 <ptreeopt.tree.PTree object at 0x15552822cc40>
 <ptreeopt.tree.PTree object at 0x15552822ce20>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4940>]",6,4,10,10,10
100,2,0.72,"[<ptreeopt.tree.PTree object at 0x1555209acb80>
 <ptreeopt.tree.PTree object at 0x1555209ac070>
 <ptreeopt.tree.PTree object at 0x1555209ac7f0>
 <ptreeopt.tree.PTree object at 0x1555209ac910>
 <ptreeopt.tree.PTree object at 0x1555209ac310>
 <ptreeopt.tree.PTree object at 0x155520ce6d60>
 <ptreeopt.tree.PTree object at 0x155520ce6a00>
 <ptreeopt.tree.PTree object at 0x1555209b7e80>
 <ptreeopt.tree.PTree object at 0x1555209b76d0>
 <ptreeopt.tree.PTree object at 0x1555280e8610>]",6,5,10,10,10
200,4,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
300,6,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
400,8,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
500,10,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
600,12,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
700,15,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
800,17,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
900,19,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
