nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,161,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9200,163,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9300,165,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9400,167,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9500,168,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9600,170,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9700,172,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9800,174,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
9900,175,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
10000,177,0.56,"[<ptreeopt.tree.PTree object at 0x155528493c10>
 <ptreeopt.tree.PTree object at 0x155528493460>
 <ptreeopt.tree.PTree object at 0x155528768df0>
 <ptreeopt.tree.PTree object at 0x155528768130>
 <ptreeopt.tree.PTree object at 0x1555287687f0>
 <ptreeopt.tree.PTree object at 0x155520e50b50>
 <ptreeopt.tree.PTree object at 0x155520e50be0>
 <ptreeopt.tree.PTree object at 0x155520e50a90>
 <ptreeopt.tree.PTree object at 0x155520e50df0>
 <ptreeopt.tree.PTree object at 0x155520e50430>]",5,7,10,10,3
100,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac4c0>
 <ptreeopt.tree.PTree object at 0x1555281acca0>
 <ptreeopt.tree.PTree object at 0x1555281ac670>
 <ptreeopt.tree.PTree object at 0x1555281acf70>
 <ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac580>
 <ptreeopt.tree.PTree object at 0x1555281aca90>
 <ptreeopt.tree.PTree object at 0x1555281ac0a0>
 <ptreeopt.tree.PTree object at 0x1555281acaf0>
 <ptreeopt.tree.PTree object at 0x1555281ac430>]",5,8,10,10,3
200,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555282e1070>
 <ptreeopt.tree.PTree object at 0x1555287cab80>
 <ptreeopt.tree.PTree object at 0x1555287ca7c0>
 <ptreeopt.tree.PTree object at 0x1555287caeb0>
 <ptreeopt.tree.PTree object at 0x1555287ca190>
 <ptreeopt.tree.PTree object at 0x155528307b50>
 <ptreeopt.tree.PTree object at 0x155528307550>
 <ptreeopt.tree.PTree object at 0x155528307be0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>
 <ptreeopt.tree.PTree object at 0x15552812f760>]",5,8,10,10,3
300,5,0.74,"[<ptreeopt.tree.PTree object at 0x1555282e1070>
 <ptreeopt.tree.PTree object at 0x1555287cab80>
 <ptreeopt.tree.PTree object at 0x1555287ca7c0>
 <ptreeopt.tree.PTree object at 0x1555287caeb0>
 <ptreeopt.tree.PTree object at 0x1555287ca190>
 <ptreeopt.tree.PTree object at 0x155528307b50>
 <ptreeopt.tree.PTree object at 0x155528307550>
 <ptreeopt.tree.PTree object at 0x155528307be0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>
 <ptreeopt.tree.PTree object at 0x15552812f760>]",5,8,10,10,3
400,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555282e1070>
 <ptreeopt.tree.PTree object at 0x1555287cab80>
 <ptreeopt.tree.PTree object at 0x1555287ca7c0>
 <ptreeopt.tree.PTree object at 0x1555287caeb0>
 <ptreeopt.tree.PTree object at 0x1555287ca190>
 <ptreeopt.tree.PTree object at 0x155528307b50>
 <ptreeopt.tree.PTree object at 0x155528307550>
 <ptreeopt.tree.PTree object at 0x155528307be0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>
 <ptreeopt.tree.PTree object at 0x15552812f760>]",5,8,10,10,3
500,8,0.65,"[<ptreeopt.tree.PTree object at 0x155528029b50>
 <ptreeopt.tree.PTree object at 0x1555280dd7f0>
 <ptreeopt.tree.PTree object at 0x155528191550>
 <ptreeopt.tree.PTree object at 0x155528364e20>
 <ptreeopt.tree.PTree object at 0x155520f965b0>
 <ptreeopt.tree.PTree object at 0x15552841b9a0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>
 <ptreeopt.tree.PTree object at 0x15552841b790>
 <ptreeopt.tree.PTree object at 0x15552841bc70>
 <ptreeopt.tree.PTree object at 0x155520f816d0>]",5,8,10,10,3
600,10,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
700,12,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
800,14,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
900,15,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1000,17,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1100,19,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1200,21,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1300,23,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1400,24,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1500,26,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1600,28,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1700,30,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1800,31,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
1900,33,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2000,35,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2100,37,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2200,38,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2300,40,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2400,42,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2500,44,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2600,45,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2700,47,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2800,49,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
2900,51,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3000,53,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3100,55,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3200,56,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3300,58,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3400,60,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3500,62,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3600,64,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3700,65,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
