nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5400,112,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
5500,115,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
5600,117,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
5700,119,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
5800,121,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
5900,123,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6000,125,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6100,127,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6200,129,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6300,131,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6400,133,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6500,135,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6600,137,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6700,140,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6800,142,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
6900,144,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
7000,146,0.74,"[<ptreeopt.tree.PTree object at 0x155520f62280>
 <ptreeopt.tree.PTree object at 0x155520f62250>
 <ptreeopt.tree.PTree object at 0x155520f62e50>
 <ptreeopt.tree.PTree object at 0x155520f62cd0>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x155520f624c0>
 <ptreeopt.tree.PTree object at 0x155528209c10>
 <ptreeopt.tree.PTree object at 0x155528059fa0>
 <ptreeopt.tree.PTree object at 0x1555280591c0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",0,8,10,10,10
7100,148,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7200,150,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7300,152,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7400,154,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7500,156,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7600,158,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7700,160,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7800,162,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
7900,164,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8000,167,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8100,169,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8200,171,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8300,173,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8400,175,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8500,177,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8600,179,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8700,181,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8800,183,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
8900,185,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9000,187,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9100,190,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9200,192,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9300,194,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9400,196,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9500,198,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9600,200,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9700,202,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9800,204,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
9900,206,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
