nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,42,0.68,"[<ptreeopt.tree.PTree object at 0x155528118880>
 <ptreeopt.tree.PTree object at 0x155528118610>
 <ptreeopt.tree.PTree object at 0x1555281187c0>]",9,2,10,3,10
7300,43,0.68,"[<ptreeopt.tree.PTree object at 0x155528118880>
 <ptreeopt.tree.PTree object at 0x155528118610>
 <ptreeopt.tree.PTree object at 0x1555281187c0>]",9,2,10,3,10
7400,43,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
7500,44,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
7600,44,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
7700,45,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
7800,45,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
7900,46,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8000,47,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8100,47,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8200,48,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8300,48,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8400,49,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8500,49,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8600,50,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8700,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8800,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
8900,52,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9000,52,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9100,53,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9200,53,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9300,54,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9400,55,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9500,55,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9600,56,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9700,56,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9800,57,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
9900,57,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
10000,58,0.63,"[<ptreeopt.tree.PTree object at 0x155528444370>
 <ptreeopt.tree.PTree object at 0x155528444700>
 <ptreeopt.tree.PTree object at 0x155528444040>]",9,2,10,3,10
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x15552816ce80>
 <ptreeopt.tree.PTree object at 0x15552816cdc0>
 <ptreeopt.tree.PTree object at 0x15552821a370>]",9,3,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x15552816ce80>
 <ptreeopt.tree.PTree object at 0x15552816cdc0>
 <ptreeopt.tree.PTree object at 0x15552821a370>]",9,3,10,3,10
300,2,0.78,"[<ptreeopt.tree.PTree object at 0x155528499fa0>
 <ptreeopt.tree.PTree object at 0x1555281afd60>
 <ptreeopt.tree.PTree object at 0x1555281af130>]",9,3,10,3,10
400,2,0.78,"[<ptreeopt.tree.PTree object at 0x155528499fa0>
 <ptreeopt.tree.PTree object at 0x1555281afd60>
 <ptreeopt.tree.PTree object at 0x1555281af130>]",9,3,10,3,10
500,3,0.76,"[<ptreeopt.tree.PTree object at 0x155520fc4b80>
 <ptreeopt.tree.PTree object at 0x155520fc4c10>
 <ptreeopt.tree.PTree object at 0x155520fc4e50>]",9,3,10,3,10
600,3,0.76,"[<ptreeopt.tree.PTree object at 0x155520fc4b80>
 <ptreeopt.tree.PTree object at 0x155520fc4c10>
 <ptreeopt.tree.PTree object at 0x155520fc4e50>]",9,3,10,3,10
700,4,0.76,"[<ptreeopt.tree.PTree object at 0x155520fc4b80>
 <ptreeopt.tree.PTree object at 0x155520fc4c10>
 <ptreeopt.tree.PTree object at 0x155520fc4e50>]",9,3,10,3,10
800,5,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
900,5,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1000,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1100,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1200,7,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1300,7,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1400,8,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1500,9,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1600,9,0.69,"[<ptreeopt.tree.PTree object at 0x155528202a00>
 <ptreeopt.tree.PTree object at 0x15552847eeb0>
 <ptreeopt.tree.PTree object at 0x1555287c9d60>]",9,3,10,3,10
1700,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
1800,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
1900,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2000,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2100,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2200,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2300,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2400,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2500,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2600,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2700,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2800,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
2900,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
3000,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
3100,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0070>
 <ptreeopt.tree.PTree object at 0x1555281f0c10>
 <ptreeopt.tree.PTree object at 0x1555281f02b0>]",9,3,10,3,10
3200,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
3300,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
3400,20,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
3500,21,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
3600,21,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
3700,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
3800,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
3900,23,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4000,24,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4100,24,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4200,25,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4300,25,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4400,26,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4500,26,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4600,27,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4700,28,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4800,28,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
4900,29,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5000,29,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5100,30,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5200,31,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5300,31,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5400,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5500,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5600,33,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5700,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5800,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
5900,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6000,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6100,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6200,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6300,37,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6400,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6500,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6600,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6700,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6800,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
6900,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
7000,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
7100,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
7200,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x155528760c40>
 <ptreeopt.tree.PTree object at 0x155528760ee0>]",9,3,10,3,10
7300,43,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
7400,44,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
7500,44,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
7600,45,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
7700,45,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
7800,46,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
7900,47,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8000,47,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8100,48,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8200,48,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8300,49,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8400,50,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8500,50,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8600,51,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8700,51,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8800,52,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
8900,53,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9000,53,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9100,54,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9200,54,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9300,55,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9400,55,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9500,56,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9600,57,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9700,57,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9800,58,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
9900,59,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
10000,59,0.63,"[<ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>
 <ptreeopt.tree.PTree object at 0x1555281765b0>]",9,3,10,3,10
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffbb0>
 <ptreeopt.tree.PTree object at 0x1555284ffc10>
 <ptreeopt.tree.PTree object at 0x1555284ff8e0>]",9,4,10,3,10
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffbb0>
 <ptreeopt.tree.PTree object at 0x1555284ffc10>
 <ptreeopt.tree.PTree object at 0x1555284ff8e0>]",9,4,10,3,10
300,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffbb0>
 <ptreeopt.tree.PTree object at 0x1555284ffc10>
 <ptreeopt.tree.PTree object at 0x1555284ff8e0>]",9,4,10,3,10
400,2,0.76,"[<ptreeopt.tree.PTree object at 0x1555284ffbb0>
 <ptreeopt.tree.PTree object at 0x1555284ffc10>
 <ptreeopt.tree.PTree object at 0x1555284ff8e0>]",9,4,10,3,10
500,2,0.74,"[<ptreeopt.tree.PTree object at 0x15552821b220>
 <ptreeopt.tree.PTree object at 0x15552821b5b0>
 <ptreeopt.tree.PTree object at 0x15552821b580>]",9,4,10,3,10
