nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,48,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c2220>
 <ptreeopt.tree.PTree object at 0x1555284c2c40>
 <ptreeopt.tree.PTree object at 0x1555284c2b20>]",5,3,10,3,3
9700,48,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c2220>
 <ptreeopt.tree.PTree object at 0x1555284c2c40>
 <ptreeopt.tree.PTree object at 0x1555284c2b20>]",5,3,10,3,3
9800,49,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c2220>
 <ptreeopt.tree.PTree object at 0x1555284c2c40>
 <ptreeopt.tree.PTree object at 0x1555284c2b20>]",5,3,10,3,3
9900,49,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c2220>
 <ptreeopt.tree.PTree object at 0x1555284c2c40>
 <ptreeopt.tree.PTree object at 0x1555284c2b20>]",5,3,10,3,3
10000,50,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c2220>
 <ptreeopt.tree.PTree object at 0x1555284c2c40>
 <ptreeopt.tree.PTree object at 0x1555284c2b20>]",5,3,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f3f70>
 <ptreeopt.tree.PTree object at 0x1555283f3160>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,4,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f3f70>
 <ptreeopt.tree.PTree object at 0x1555283f3160>
 <ptreeopt.tree.PTree object at 0x1555283f3490>]",5,4,10,3,3
300,1,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a73d0>
 <ptreeopt.tree.PTree object at 0x1555284a7fd0>
 <ptreeopt.tree.PTree object at 0x1555284a7700>]",5,4,10,3,3
400,2,0.69,"[<ptreeopt.tree.PTree object at 0x1555284a73d0>
 <ptreeopt.tree.PTree object at 0x1555284a7fd0>
 <ptreeopt.tree.PTree object at 0x1555284a7700>]",5,4,10,3,3
500,2,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
600,3,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
700,3,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
800,4,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
900,4,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1000,5,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1100,5,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1200,5,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1300,6,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1400,7,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1500,7,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1600,8,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1700,8,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1800,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
1900,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2000,10,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2100,10,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2200,11,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2300,11,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2400,12,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2500,12,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2600,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2700,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2800,14,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
2900,14,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3000,15,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3100,15,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3200,16,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3300,16,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3400,17,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3500,17,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3600,18,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3700,18,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3800,19,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
3900,19,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4000,20,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4100,20,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4200,21,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4300,21,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4400,22,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4500,23,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4600,23,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4700,24,0.57,"[<ptreeopt.tree.PTree object at 0x155528330a00>
 <ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283309d0>]",5,4,10,3,3
4800,24,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
4900,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5000,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5100,26,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5200,26,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5300,27,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5400,27,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5500,28,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5600,28,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5700,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5800,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
5900,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6000,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6100,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6200,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6300,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6400,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6500,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6600,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6700,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6800,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
6900,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7000,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7100,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7200,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7300,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7400,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7500,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7600,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7700,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7800,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
7900,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8000,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8100,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8200,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8300,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8400,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8500,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8600,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8700,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8800,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
8900,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9000,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9100,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9200,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9300,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9400,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9500,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9600,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9700,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9800,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
9900,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
10000,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555282cc520>
 <ptreeopt.tree.PTree object at 0x1555282ccd60>
 <ptreeopt.tree.PTree object at 0x1555282cc400>]",5,4,10,3,3
100,0,0.66,"[<ptreeopt.tree.PTree object at 0x155528326ca0>
 <ptreeopt.tree.PTree object at 0x155528326df0>
 <ptreeopt.tree.PTree object at 0x1555283261f0>]",5,5,10,3,3
200,1,0.66,"[<ptreeopt.tree.PTree object at 0x155528326ca0>
 <ptreeopt.tree.PTree object at 0x155528326df0>
 <ptreeopt.tree.PTree object at 0x1555283261f0>]",5,5,10,3,3
300,1,0.65,"[<ptreeopt.tree.PTree object at 0x15552833dac0>
 <ptreeopt.tree.PTree object at 0x15552833db80>
 <ptreeopt.tree.PTree object at 0x1555283a0160>]",5,5,10,3,3
400,2,0.65,"[<ptreeopt.tree.PTree object at 0x15552833dac0>
 <ptreeopt.tree.PTree object at 0x15552833db80>
 <ptreeopt.tree.PTree object at 0x1555283a0160>]",5,5,10,3,3
500,2,0.65,"[<ptreeopt.tree.PTree object at 0x15552833dac0>
 <ptreeopt.tree.PTree object at 0x15552833db80>
 <ptreeopt.tree.PTree object at 0x1555283a0160>]",5,5,10,3,3
600,3,0.65,"[<ptreeopt.tree.PTree object at 0x15552833dac0>
 <ptreeopt.tree.PTree object at 0x15552833db80>
 <ptreeopt.tree.PTree object at 0x1555283a0160>]",5,5,10,3,3
700,3,0.65,"[<ptreeopt.tree.PTree object at 0x15552833dac0>
 <ptreeopt.tree.PTree object at 0x15552833db80>
 <ptreeopt.tree.PTree object at 0x1555283a0160>]",5,5,10,3,3
800,4,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
900,4,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1000,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1100,5,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1200,6,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1300,6,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1400,7,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1500,7,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1600,8,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1700,8,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1800,9,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
1900,9,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2000,10,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2100,10,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2200,11,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2300,11,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2400,12,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2500,12,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2600,13,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2700,13,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
2800,14,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d2250>
 <ptreeopt.tree.PTree object at 0x155528448f40>
 <ptreeopt.tree.PTree object at 0x155528448be0>]",5,5,10,3,3
