,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3112
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3209
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3304
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3402
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3502
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3597
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3696
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3794
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3893
0,0,-0.1032642560978337,-0.792546435212067,0.2050794142855868,1.0,-1.0,-1.0,-1.0,0.2583311152312901,-0.7666252793547929,-0.4260130066768612,1.0,-1.0,-0.8597616288552921,1.0,0.0328447333096556,-0.6889627332991198,0.9918389544354056,-1.0,0.0413921079035942,-0.1093305323164973,-0.0005905615470899,-0.3178477012275292,0.7120271779581238,0.6918927247869396,-1.0,-1.0,-0.8690607802474022,0.5599540898388013,0.9369050592485784,-0.4239076739438532,0.0530497129577195,0.6311008797350466,-1.0,-0.5145234100774159,0.0576518998118376,1.0,-0.6108245376618555,0.9607585748534168,1.0,-1.0,-0.6646390469085033,0.617868235847519,1.0,0.3694550960253616,-0.2585057975604212,0.6444290149646708,1.0,0.7381188266579606,1.0,0.1699170851926443,0.2969831111350405,-1.0,0.3208903349844946,-1.0,-0.7959703042384223,-1.0,-1.0,-0.8938758343947195,1.0,1.0,0.3835237714223776,0.2245523097477214,0.4481662426739,0.1986281102842742,1.0,0.0001,0.0001,0.1945335585051036,0.5310406145652999,0.0001,0.0418887915905952,0.4894435571223086,0.3674134440444243,0.1978330964371609,0.4131798121062455,0.7468467068443186,0.0001,1.0,1.0,0.0001,1.0,0.0001,0.0167567054837359,0.0001,0.6321479852523824,0.84835931965805,0.5374670679616339,0.2776029436766369,0.0968635670272152,0.3041551592651314,0.6528823584168616,0.0001,0.7639700744225721,0.0001,0.7578014746660159,0.1673300708926859,0.1772344603816091,0.1033614797843819,0.4854034884454483,0.5583578061850347,0.0802650165777068,0.8875656735151443,0.0585272634428416,0.0001,0.6727430992957418,1.0,0.1905525493036384,1.0,0.8510117243400809,0.9538680379222254,0.0118644220945613,0.0001,0.7627537735678772,0.4694096339551125,1.0,0.8140471306876227,0.0001,0.2124763614620635,0.0912064966505919,0.0001,0.0,0.0654968333884067,0.147384063659683,0.8521289055277503,0.323050376806481,1.0,0.0,0.2300101634947138,0.1780907953306373,1.0,0.3316261289136801,1.0,0.2930816545737013,0.6182330803059141,1.0,0.0,0.0,0.8069247012978725,0.67,390
0,0,-0.1019795845941496,-0.1311883037857368,0.00047211160243,0.6506526295327861,-0.9775006704450374,-0.903110160971526,-1.0,0.2389795223129072,0.101030904394357,-0.7784722720487544,0.9842898340413138,-0.7628994953610136,-0.8141155695349597,0.9511425247623624,0.0384841100391602,-0.8163008319480276,0.9932279309036524,-0.9910088767906892,0.0398474696523374,-0.1089638839584318,0.6709446055532216,-0.332434609177065,0.6988584509167358,0.6867866673329139,-1.0,-1.0,-0.967321830488464,0.5750798777928656,-0.693087469787347,0.3570162570607049,-0.0032653503753431,-0.8136766166759626,-0.7808401846649274,-0.1701894616100656,0.0639835000378159,0.9727268834795386,0.697167784438651,0.069904943034262,0.8869924264595848,-0.9417648743690952,-0.6582959986494479,0.6050221088965343,0.9809022619177962,0.3834334646482835,-0.2597130365094006,0.6561022426196917,-0.0088958907267811,0.687221923962371,0.9928931053182148,0.1659145986310763,0.2947109550901354,-0.9932423933149208,0.5836841023112297,-0.6629358765783565,-0.6818635893402331,-1.0,-0.8682499576543224,-0.5107724879177659,0.7450528573062558,1.0,0.3880964225404598,0.2177975226457656,0.4745008375927259,0.1998634646920496,0.986681258587019,0.1229545265100205,0.0031402711335142,0.1928330215343144,0.2956623173266812,0.0878066866887643,0.0756680176481146,0.4842575783776152,0.3675442403314019,0.2240236077533394,0.445797431598764,0.7398885400023872,0.7613567314743073,0.537532224839708,0.9885840487815692,0.5567515078664236,0.993091252817364,0.2233191819493219,0.0021192751746939,0.0027265588610002,0.6273733853784684,0.8477797132833029,0.3182631397345942,0.275825264519875,0.1045684880781777,0.85282492305334,0.655730448088747,0.031094786239511,0.7582348203956926,0.0652590873549888,0.7574422097628657,0.1637396838456755,0.1780403045129085,0.1124379411697728,0.1217743964150752,0.9805991293262676,0.0061564652747522,0.9016927113660352,0.0302102455022194,0.8704517043680862,0.5568074610015376,1.0,0.6707648421414085,0.9360906430685404,0.8411486832021412,0.6531682124511401,0.0044910118972973,0.0085716194941728,0.600664859480871,0.4755845095524891,0.9808535303038276,0.6025077397747557,0.0001395013647637,0.0938895591080705,0.0924944310412735,0.0061540666560797,0.0553930069313086,0.0044154877756255,0.1860149645260457,0.3174656825121519,0.3173332551102119,0.9945335325828394,0.0227977206393498,0.1118840239363518,0.181606191742236,0.9665373042230668,0.3676676275070606,0.9964758143759098,0.8186165349680082,0.643507601767198,0.9969038089343304,0.0192891272757447,0.0435589004403931,0.3460972651480595,0.51,3990
