,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,5358
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,5453
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,5552
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,5647
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,5743
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,5840
0,0,-0.2679134364166252,1.0,-0.7441535097612865,-0.2003377412607823,-0.9417078218606704,-1.0,0.9554899545360234,0.2106892244667784,-0.7764295601460686,0.3882865402390807,0.015228300442335,0.3397301240629206,1.0,0.2162239014759675,-0.6630941686736477,0.0232550141024318,-0.1394763982423749,-0.7676840631588012,0.1476906988432403,-0.0259559399240417,-0.1447597881447596,-0.5660720405085048,0.4272673742183377,-0.3667325372559705,0.2049754927572433,-0.1811462006481623,0.2619704430642522,-0.6020641004783389,-0.4257956604582732,0.3638699009373863,0.6417288398334318,0.4568780942425889,-0.4516209576382395,-0.6803058640031855,1.0,0.7627711451178859,0.9215068275531066,-0.6020458187504036,-0.4548427404061193,-0.634294124013309,-0.0959710882347517,0.0217435845817225,0.7610229150459831,-0.7790727276661308,0.7008892686136959,-0.3159625786998976,-0.8783887142712664,0.2679803485627231,0.4216436793738746,-0.5823821259459903,-1.0,0.0511821641286153,0.3189608630584038,-1.0,0.6471155380193307,0.5878724487682804,0.2943571905884102,0.6410728471327328,0.3994695192831366,0.3918686672080824,0.9643082451149096,0.3105912785495808,0.2154597982717553,0.5143076058960022,0.2012151416516954,0.3345483211723105,0.1094282641709969,0.4288775358387211,0.8544287404309717,0.9664391094019936,0.6259645375439168,0.4729657506779246,0.0144945385410041,0.4455487516049858,0.0591822088316132,0.0001,0.3237286506609789,0.0680010964717437,0.5324721955105862,0.2042624915795063,0.3444325156140799,0.5079578696790231,0.5871687097315299,0.230734060243166,0.5614210718333066,1.0,0.8923706651192671,0.7927844461534412,0.6978312758052122,0.8201154631916581,0.1772008977306981,0.7697797733226445,0.2373253862095015,1.0,0.0689675491304449,0.4957926607850873,0.7055601637178067,0.593338143172097,0.5512070324329734,0.2221263387869944,0.2145229082861597,0.6286479436473918,0.8662867583114131,0.401019079645898,0.6633714697869985,0.6680711367729122,0.8721020992485629,0.0851030568053722,0.7294735366577447,0.529525349681513,0.0075927195557893,0.4411367417628432,0.9974463154322984,0.8382471571137766,0.8954022463728186,0.5719890727900693,0.1532736024109511,0.2988864752891515,0.2681972852795853,1.0,0.1085258352754909,0.0450840003626618,0.0079607481834016,0.2976064478241821,0.404654362193535,0.2549461249541162,0.6988154034919648,0.1402576784880604,1.0,0.0911697226070311,0.8077966367462873,0.8595536285845754,0.2608860667646426,0.4848760140016988,0.6350121872293455,0.6191467881214757,0.4455647144935115,0.5691734975955827,0.32,588
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,5940
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,6038
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,6137
0,0,0.3323870744195615,-0.4467737186799517,1.0,0.4368154621101107,-0.9370609996270284,-1.0,-0.3975188379974405,-0.4096416116673175,-0.7721510787774125,0.0457968594512109,-0.0643172639297764,-0.6096004812995229,0.0149873085638852,-0.2377971376938162,-1.0,0.0045690814255063,-0.0749371380226443,-0.9975737242384736,-0.0507304935809878,0.2527587220602448,-0.1018326023306041,-1.0,-0.2792864279781915,0.9725849006901156,-0.6817156600788037,-0.627325488357893,-0.5857588468655809,-0.548228814850651,0.3447354289352202,-0.8397562628375296,1.0,-0.0694257094109936,-0.1938578217142073,0.5242102021864326,0.3560616463427993,-1.0,0.0455217596951463,0.5890055795136001,-0.6844473370595855,-0.4045212709183085,-0.705358546923738,0.22236579437679,-0.0425747827512447,-0.7323682067703976,-0.0678061404482849,0.0478151661406649,-0.8754111364643642,-0.9202658232205077,0.5114305689101576,0.419959670517455,-0.4217240718548243,1.0,-0.0523249264593075,0.300828049445804,0.344013777875678,0.0831852845189978,0.1947205824172799,0.0772635858463188,-0.8784779843046853,-0.9977395740829892,0.5036162892151498,0.2992211305702624,0.2244844003247127,0.1384821231907212,0.4924118462889704,0.6835366323891531,0.1210273918332714,0.4208150322103345,0.4167165900154352,1.0,0.0001,0.4151257500434125,0.0595841550772284,1.0,0.0001,0.0342594455002118,0.0149811808987749,0.8557643482584972,0.6158325440690698,0.5096245669796522,0.1769627245035051,0.8128362336229119,0.7210630044351678,0.8055380344481965,0.9937271029248188,0.9517830916290664,0.6773519530494649,0.0001,0.5847852521988579,1.0,0.0781257393225926,0.9987807894977724,0.3371966331688103,0.0001,0.991767766068486,0.8908179620032425,0.0606522597810128,0.9384760745617796,0.4427656488780631,0.0224549989045279,0.4847575850503008,0.0001,0.8648553374329554,0.3379033136788094,0.562724094425547,0.784545237355579,0.8716842464302446,0.3974283457461306,0.6085618927874534,0.192591035960304,0.0538141471172458,0.211423987751752,1.0,0.3364923042506172,0.0733697949124733,0.5537984893837958,1.0,0.6114140968741509,1.0,0.2819455541559857,0.1258416252377271,0.0,0.0492671899910656,0.3513782956790602,0.0,0.7144153003502567,1.0,0.6564754934467238,0.3219686410322879,0.7342619137335327,0.3075287123573773,0.5281601781349566,0.2778836653076012,0.2804854731049052,0.0,0.2425465076180696,0.7347580396472926,0.404952255640032,0.19,6236
