,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1892011061064589,0.7115989387188548,-0.0075619752883793,-0.0039040257811638,0.1337518659646683,0.9441862582905798,0.7563229968846299,-0.4902136578469793,0.7191401021355951,0.5272588352488922,0.989881579829327,-0.4807835634508763,-0.9226549593804094,0.3139820625371014,-0.907304898816324,-0.8480518036413371,-0.8987340996648123,-0.3544567237143818,-0.1885028263298034,0.0399393020131235,0.6816024060962642,0.4008677275731214,0.0683841824868525,0.6161639753489438,-0.456858043726581,0.0641049617760173,0.0660191125739761,-0.2406958302882886,0.9106390356366512,-0.2069620585659231,0.7325819841407186,0.3880972745217503,-0.0886727448273795,-0.9536290649538444,-0.7803921745857534,0.6319860678252109,-0.3269435568247287,0.5413378869917518,0.1323372098940518,0.0776651744188116,-0.686068775006264,0.8515222504408699,-0.6558016575853236,-0.3378553115060492,0.122787145464327,0.0410232271557122,-0.594457851057437,0.1446413206432721,0.1377177477325706,0.5323251423223037,0.6202895574868177,-0.1627228897714627,0.279486221630671,-0.8490086152459717,-0.1872354892054619,-0.8214518427355635,-0.1672535650913986,0.8543699583364115,-0.3679787638026623,-0.1529149599164218,0.3367160243061535,0.6829230367723935,0.2212502920029295,0.6798545192308206,0.1505002932849065,0.2294699208654501,0.3414149082108266,0.2673250662460723,0.0265309804396131,0.3622691917478441,0.4747166560162269,0.0870404490826812,0.8667381631563004,0.0281855285461381,0.9620999772163668,0.006565245597366,0.427584065134068,0.4047380798102189,0.601380530238413,0.554023032057812,0.9916353245756948,0.120146967143519,0.812541994522938,0.3235069073025358,0.4350155322512165,0.2269573022700255,0.2907921247392276,0.4408653457414028,0.7576204061069602,0.7205966933384017,0.8435614832511881,0.0975335167284669,0.2409824225018749,0.7925154649053151,0.1526760277332282,0.8372297217824008,0.7830261991775884,0.6127294152914335,0.6337633994925288,0.6883429432309218,0.2215232360891081,0.6162592413808049,0.785126823331988,0.512758879651822,0.8439469280142833,0.5750271486274253,0.6460464994200601,0.6249082269690749,0.2111434161762896,0.2869032892534556,0.4582425421289396,0.68027345288834,0.8225125788041193,0.2010853725672171,0.4274552631140565,0.4854650224684582,0.4579415490858103,0.0593292408008052,0.1977261516990651,0.3584645825435852,0.0734666370589909,0.2589090850389982,0.0427069802170728,0.6798948549604573,0.4375866011333434,0.6126027008987194,0.1156971042900297,0.5629845070543557,0.4255066448093927,0.8683534313472725,0.3205412047035493,0.8771100292383875,0.2223649417065394,0.9016952775662056,0.503238227562845,0.1605163053128699,0.3488443879261913,0.2370957717190357,0.55,295
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3001
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3099
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3195
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3291
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3383
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3482
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3583
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3682
0,0,-0.343679502893288,-0.6144632802886023,0.4534705119276544,-0.235596356254383,0.971233690545047,0.7437107928899997,-0.4095760581105709,-0.7622215441759465,-0.1740576553737887,-0.0587647035904939,-0.0648572213449839,-0.9378763229375794,0.3182670460231042,0.5638486223608664,0.3492715574783164,-0.7776550393752916,-0.4483726004364604,-0.5501609341991701,-0.5253277401309729,0.3608388867724564,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.2018863330861059,0.1367186702090686,-0.3962579841389788,0.6595814335636931,-0.8960632161875486,-0.5290196274576532,-0.2249384067186341,0.6995442518018233,-0.7059061802712518,0.4585303630609343,-0.6179038226463802,-0.3844692584721305,0.9415553856075218,-0.8433803127668177,-0.0417773364675345,0.1651770008621445,0.343337777195809,-0.1127695334298654,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.730022244238694,-0.9201274031971324,0.2972800667084083,0.966791240096215,0.5511172619374157,-0.0797133546730746,0.9808358813400764,-0.8317376493981412,0.1051918311435207,-0.6815709273751026,-0.3933905687481063,0.1508307309272773,-0.5997654646328835,-0.843164887678333,0.2830342906189169,0.3173847630033678,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0196781828304724,0.2547244384310563,0.0199502680514533,0.5629876892019634,0.289620414352267,0.5225016040850616,0.1341261705092519,0.54035105418702,0.826019302513015,0.878397714649898,0.8083294272886549,0.1519495251702698,0.162516475002856,0.492030546338991,0.0294691242599948,0.8771423479129405,0.2592587702616007,0.5002581096832421,0.3907622301314958,0.2158061210834524,0.1493952815832746,0.5222971036791902,0.560925876991759,0.8067411163996862,0.5513200955728942,0.9112021764919024,0.6064982130571602,0.1300553684908426,0.3722978907370031,0.4650487059311208,0.8686194891650786,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1411442196486968,0.6793628284570837,0.6160816940438798,0.4870311673447886,0.10632883323372,0.1746969143574258,0.5436195303886553,0.2951689864357198,0.0928742032170388,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335727885843015,0.5250742199085137,0.6222467969399813,0.8620177840045403,0.0750214572305146,0.0130503149324273,0.133587156817089,0.6880385163683772,0.2494009189832488,0.3021534871957196,0.34510399555705,0.2140670124327161,0.7633929242787586,0.037184702973031,0.8677762118131208,0.6764946124132791,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4530570108151954,0.27,3779
