,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,2932
0,0,0.8142130984653899,-0.0177106319786894,0.7332166659930981,-0.3178675094493932,-0.7421359948493234,-0.1139124612678178,0.4704947149357823,-0.4472305963319261,0.5679305750236578,0.284360880310791,-0.4545705760942227,-0.0467634800376546,0.6461752850154345,-0.0283608043912975,-0.1150799455994784,-0.4508116748021973,-0.0321663082602512,-0.4499727350119391,-0.7473180954550951,0.3843637817338099,-0.4185716105630357,0.9889557744287316,-0.928298819403366,0.792372390998501,0.6419623755526298,0.4631397188385535,0.3380859301986521,-0.9090196251763978,0.468370891839986,0.2862248763601034,0.468184554689248,-1.0,-0.1402578253466641,0.7707310181902205,-0.4347666090625868,-0.5505414164245088,0.3559138517969662,0.5478677721416223,0.4716830205038304,-0.7352664248964556,0.8927218453610486,0.0128345861701587,-0.3922225891207915,0.9030240553405288,0.9910349269272928,-0.8833031752445899,-0.8497902045464847,0.319049195282892,0.7963957972725559,0.0736912065375885,-0.3039205657306898,0.7547338866078523,0.2818396076454912,0.9525549312299968,-0.6773568687916498,-0.5302705742048051,0.6752799414568429,-0.7247644504979558,0.9204761087524952,-0.1133222722263938,0.3190093283308912,0.3105226803120595,0.9779716733311408,0.9060836042117512,0.1819682952981824,0.7348284288518936,0.7577298360439793,0.2708879564192857,0.5879850080659642,0.2387131835434958,0.2940531798105453,0.9598737236267162,0.8353518010504977,0.0150074744493249,0.5263514211046766,0.1703028791374091,0.4090971073635903,1.0,0.0001,0.686810083088811,0.5746875112210994,0.6796028770664123,0.5313792048224195,0.8877179426664138,0.4386941088008217,0.6125782124622626,0.0071131540382232,0.6655354269316066,0.1912391635880115,0.6022749876787571,0.3359457259162589,0.0531479158710805,0.8025531344574105,0.596428622863123,0.2359966272038941,0.979129397447325,0.4029806169560526,0.2884166116146746,0.4088731978698136,0.4756562617582191,0.2800441142510058,0.1211534389036561,0.9129407781799058,0.392264097686491,0.9403355736182468,0.2158447836943737,0.8443314371006014,0.4674982150512174,0.8936368722634315,0.1849846407128896,0.2192693646997273,0.5051547021936108,0.346018055875053,0.7104167309477425,0.319080451187003,0.059765075457535,0.7066985650991124,0.5804439551262225,0.944971586881252,0.410643141529786,0.0498040898649289,0.012647857053851,0.8408698766277849,0.0939828865067386,0.942797022666926,0.4108353373101407,0.8008948845066217,0.3564971595698424,0.010510344257067,0.328673158850138,0.8188190769183579,0.7524796401643896,0.7111075066919365,0.882821126958958,0.2333318710564128,0.0577860938207185,0.3289195970760775,0.9773061654839712,0.51,295
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3030
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3129
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3225
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3323
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3418
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3517
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3617
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3715
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,3812
