,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2493772646816887,-0.2073744167940212,0.0217554091809673,0.5341391472603318,0.6232099453955469,-0.269285049914953,0.4586900367556439,-0.0244600162441168,-0.5250149168364204,0.8399707959972875,-0.6376601492834908,0.5141389694264058,0.5423404981915319,-0.3939242884460294,0.221991688657158,-0.6647537861984525,-0.883043383342532,0.5669577450966752,1.0,0.5515081589455808,-0.3968829200446785,-0.5194093788463556,-0.4022309829904844,0.5682389776197931,-0.6530847420363795,0.9017173111023908,0.6064954979732344,-0.1209468620508077,0.192702609252731,-0.2378982588301419,-0.3624992278539016,-0.8553363461669956,0.0367492669070075,0.8574074035003243,0.0351535254561947,0.9009311962890568,0.5858158851239634,-0.1067941224558164,-0.2616790110984297,-0.5848907169116127,-0.1551412048076816,0.0616161446126504,0.96865749449647,0.519510404131336,0.3402496892075544,-0.3323514614529292,-0.9493738862863226,0.7295895149458478,-0.5743579159093619,-0.8934232653715943,-0.0166570766987388,0.3438287559326187,-0.3762567224409829,1.0,-0.6819079772022765,-0.7110757189831016,-0.2729900214895806,0.8659395477805265,-0.8774788896969594,-0.0331146395383377,0.0997207990676098,0.0519529709114747,0.0072377817639479,0.497197064014283,0.5874742070338057,0.2085592397223707,0.9250012769178616,0.6071945448963154,0.7330248272868246,0.3964218448891042,0.6754804824911255,0.4594115335947232,0.1619362072128845,0.2566292957314761,0.8167441927043413,0.0866503006450324,0.0571996190800234,0.5685703869952351,0.9091821109962648,0.6559068268761804,0.6746058610300572,0.130011706715627,0.9706916954581616,0.7280104766403394,0.4347667970782072,0.5813508682161964,0.7711787435329214,0.1779962071235191,0.8943743718389687,0.7133271467420632,0.1994798385768007,0.6220834603283963,0.6976858346394291,0.2594068817546469,0.54741038975701,0.8844504817897878,0.1967679929563064,0.9780577982474056,0.8974357157585072,0.2607497196241537,0.7717001793140389,1.0,0.2581224877323191,0.3582333046757731,0.7225006625852821,0.0383284652000444,0.8793496000757778,0.872728011810382,0.3113100920707503,0.1896373987530331,0.0300148449518314,0.8934833349929325,0.4555388705462094,0.2134394886932467,0.8040003783994224,1.0,0.450307326952062,0.9237798085301672,0.5829093848917914,0.3939452051397978,0.5697496022538734,0.0786491177745855,0.0,0.7411937886254731,0.4506780603327892,0.5927621996913895,0.1599357053203208,0.9696306497791544,0.4288407292876007,0.8101053683131503,0.376694144483027,0.3931701000953639,0.7388429191353767,0.3770598868323217,0.5794803097169215,0.3951371742580465,0.7171873241125455,0.7317655279174324,0.66,290
0,0,-0.8118541111825754,-0.4600591404624976,-0.0666050477448773,0.1890738506257188,0.4732986980766445,-0.1585446333609111,0.6351043910064407,0.8020137094688476,-0.9955568142433956,0.900212297417069,-0.2749644942251834,0.8754174134076301,0.3820901349426232,-0.3587619557174534,0.2788962369136624,0.0110778334583759,-0.0593639756566864,0.7876927655103302,0.9858161669115508,0.6096675487209229,-0.6245238192969303,-0.4475658300896188,-0.6154980265664636,0.4385922338851737,-0.5593368300871584,1.0,0.4945038206106505,0.8172799573496772,0.3960710768385241,-0.1890879037494209,0.1736077905848432,-0.9135900108692736,0.2007965737914052,1.0,0.1641956705806615,0.9356504959394892,0.4064156851032701,0.0478392024916624,0.2471315518293266,-0.5842795750284464,-0.2539873102893976,0.002819784968948,-0.5403064868870685,0.7714580882972301,0.2406821332962254,-0.3184827224004914,-0.8546199321753661,0.8520015906863135,-0.6855583208784757,0.0559224843654093,0.1096559683307756,0.3888656707429722,-0.3379871666799181,0.9943461812772928,-0.9781517635393968,-0.752040508193683,0.1740765164469749,0.9500542830645784,-0.9321457040991812,0.470445726067574,0.0132186260204326,0.9917510361025852,0.000100279307776,0.5800552597656133,0.3110595298927889,0.0168089425167394,0.0050989455259199,0.5392421278669104,0.999128169525058,0.2515626141409968,0.5906628918080619,0.000879608818188,0.0001,0.3195685889095138,0.8291375836822681,0.0282562994520367,0.0487263507483077,0.4111086841429754,0.997081890693961,0.62453198009439,0.8899442097816974,0.2947346262209667,0.9987266029866102,0.6407473919913643,0.9423366933738876,0.7269801776451493,0.836167579422294,0.9696819541772552,0.9040660099204127,0.5435909597034561,0.020798413072957,0.5246615041778261,0.4207592511141447,0.1420005379895199,0.4062751653416751,0.6831464230720907,0.2844055132396604,1.0,0.9988698188956956,0.3755051533810414,0.0534866551401907,0.9975703344215092,0.9523163899578322,0.5746404614130436,0.7896091434950393,0.047107359809183,0.7759458962725269,0.8554298997395335,0.2444175212144932,0.2155135615757969,0.1692883263729423,0.8391495236802823,0.4185083735502757,0.2141311727543324,0.6988330201738895,0.9979698491278431,0.5800910120605332,0.9739316879894836,0.6545186619063718,0.3520351608854027,0.184066965171457,0.0400545525200674,0.044287720285965,0.758037142291077,0.6461223074697673,0.5048181847864655,0.4245979790895596,0.996850848762756,0.9820306730819576,0.9003574988613415,0.2752150113534378,0.4666358380377228,0.8316582366966795,0.495757075243227,0.8152732006100937,0.3701460194388142,0.5875062287687671,0.9964038057749928,0.52,2907
0,0,-0.8118541111825754,-0.4600591404624976,-0.0666050477448773,0.1890738506257188,0.4732986980766445,-0.1585446333609111,0.6351043910064407,0.8020137094688476,-0.9955568142433956,0.900212297417069,-0.2749644942251834,0.8754174134076301,0.3820901349426232,-0.3587619557174534,0.2788962369136624,0.0110778334583759,-0.0593639756566864,0.7876927655103302,0.9858161669115508,0.6096675487209229,-0.6245238192969303,-0.4475658300896188,-0.6154980265664636,0.4385922338851737,-0.5593368300871584,1.0,0.4945038206106505,0.8172799573496772,0.3960710768385241,-0.1890879037494209,0.1736077905848432,-0.9135900108692736,0.2007965737914052,1.0,0.1641956705806615,0.9356504959394892,0.4064156851032701,0.0478392024916624,0.2471315518293266,-0.5842795750284464,-0.2539873102893976,0.002819784968948,-0.5403064868870685,0.7714580882972301,0.2406821332962254,-0.3184827224004914,-0.8546199321753661,0.8520015906863135,-0.6855583208784757,0.0559224843654093,0.1096559683307756,0.3888656707429722,-0.3379871666799181,0.9943461812772928,-0.9781517635393968,-0.752040508193683,0.1740765164469749,0.9500542830645784,-0.9321457040991812,0.470445726067574,0.0132186260204326,0.9917510361025852,0.000100279307776,0.5800552597656133,0.3110595298927889,0.0168089425167394,0.0050989455259199,0.5392421278669104,0.999128169525058,0.2515626141409968,0.5906628918080619,0.000879608818188,0.0001,0.3195685889095138,0.8291375836822681,0.0282562994520367,0.0487263507483077,0.4111086841429754,0.997081890693961,0.62453198009439,0.8899442097816974,0.2947346262209667,0.9987266029866102,0.6407473919913643,0.9423366933738876,0.7269801776451493,0.836167579422294,0.9696819541772552,0.9040660099204127,0.5435909597034561,0.020798413072957,0.5246615041778261,0.4207592511141447,0.1420005379895199,0.4062751653416751,0.6831464230720907,0.2844055132396604,1.0,0.9988698188956956,0.3755051533810414,0.0534866551401907,0.9975703344215092,0.9523163899578322,0.5746404614130436,0.7896091434950393,0.047107359809183,0.7759458962725269,0.8554298997395335,0.2444175212144932,0.2155135615757969,0.1692883263729423,0.8391495236802823,0.4185083735502757,0.2141311727543324,0.6988330201738895,0.9979698491278431,0.5800910120605332,0.9739316879894836,0.6545186619063718,0.3520351608854027,0.184066965171457,0.0400545525200674,0.044287720285965,0.758037142291077,0.6461223074697673,0.5048181847864655,0.4245979790895596,0.996850848762756,0.9820306730819576,0.9003574988613415,0.2752150113534378,0.4666358380377228,0.8316582366966795,0.495757075243227,0.8152732006100937,0.3701460194388142,0.5875062287687671,0.9964038057749928,0.52,3001
0,0,-0.8118541111825754,-0.4600591404624976,-0.0666050477448773,0.1890738506257188,0.4732986980766445,-0.1585446333609111,0.6351043910064407,0.8020137094688476,-0.9955568142433956,0.900212297417069,-0.2749644942251834,0.8754174134076301,0.3820901349426232,-0.3587619557174534,0.2788962369136624,0.0110778334583759,-0.0593639756566864,0.7876927655103302,0.9858161669115508,0.6096675487209229,-0.6245238192969303,-0.4475658300896188,-0.6154980265664636,0.4385922338851737,-0.5593368300871584,1.0,0.4945038206106505,0.8172799573496772,0.3960710768385241,-0.1890879037494209,0.1736077905848432,-0.9135900108692736,0.2007965737914052,1.0,0.1641956705806615,0.9356504959394892,0.4064156851032701,0.0478392024916624,0.2471315518293266,-0.5842795750284464,-0.2539873102893976,0.002819784968948,-0.5403064868870685,0.7714580882972301,0.2406821332962254,-0.3184827224004914,-0.8546199321753661,0.8520015906863135,-0.6855583208784757,0.0559224843654093,0.1096559683307756,0.3888656707429722,-0.3379871666799181,0.9943461812772928,-0.9781517635393968,-0.752040508193683,0.1740765164469749,0.9500542830645784,-0.9321457040991812,0.470445726067574,0.0132186260204326,0.9917510361025852,0.000100279307776,0.5800552597656133,0.3110595298927889,0.0168089425167394,0.0050989455259199,0.5392421278669104,0.999128169525058,0.2515626141409968,0.5906628918080619,0.000879608818188,0.0001,0.3195685889095138,0.8291375836822681,0.0282562994520367,0.0487263507483077,0.4111086841429754,0.997081890693961,0.62453198009439,0.8899442097816974,0.2947346262209667,0.9987266029866102,0.6407473919913643,0.9423366933738876,0.7269801776451493,0.836167579422294,0.9696819541772552,0.9040660099204127,0.5435909597034561,0.020798413072957,0.5246615041778261,0.4207592511141447,0.1420005379895199,0.4062751653416751,0.6831464230720907,0.2844055132396604,1.0,0.9988698188956956,0.3755051533810414,0.0534866551401907,0.9975703344215092,0.9523163899578322,0.5746404614130436,0.7896091434950393,0.047107359809183,0.7759458962725269,0.8554298997395335,0.2444175212144932,0.2155135615757969,0.1692883263729423,0.8391495236802823,0.4185083735502757,0.2141311727543324,0.6988330201738895,0.9979698491278431,0.5800910120605332,0.9739316879894836,0.6545186619063718,0.3520351608854027,0.184066965171457,0.0400545525200674,0.044287720285965,0.758037142291077,0.6461223074697673,0.5048181847864655,0.4245979790895596,0.996850848762756,0.9820306730819576,0.9003574988613415,0.2752150113534378,0.4666358380377228,0.8316582366966795,0.495757075243227,0.8152732006100937,0.3701460194388142,0.5875062287687671,0.9964038057749928,0.52,3096
0,0,-0.8118541111825754,-0.4600591404624976,-0.0666050477448773,0.1890738506257188,0.4732986980766445,-0.1585446333609111,0.6351043910064407,0.8020137094688476,-0.9955568142433956,0.900212297417069,-0.2749644942251834,0.8754174134076301,0.3820901349426232,-0.3587619557174534,0.2788962369136624,0.0110778334583759,-0.0593639756566864,0.7876927655103302,0.9858161669115508,0.6096675487209229,-0.6245238192969303,-0.4475658300896188,-0.6154980265664636,0.4385922338851737,-0.5593368300871584,1.0,0.4945038206106505,0.8172799573496772,0.3960710768385241,-0.1890879037494209,0.1736077905848432,-0.9135900108692736,0.2007965737914052,1.0,0.1641956705806615,0.9356504959394892,0.4064156851032701,0.0478392024916624,0.2471315518293266,-0.5842795750284464,-0.2539873102893976,0.002819784968948,-0.5403064868870685,0.7714580882972301,0.2406821332962254,-0.3184827224004914,-0.8546199321753661,0.8520015906863135,-0.6855583208784757,0.0559224843654093,0.1096559683307756,0.3888656707429722,-0.3379871666799181,0.9943461812772928,-0.9781517635393968,-0.752040508193683,0.1740765164469749,0.9500542830645784,-0.9321457040991812,0.470445726067574,0.0132186260204326,0.9917510361025852,0.000100279307776,0.5800552597656133,0.3110595298927889,0.0168089425167394,0.0050989455259199,0.5392421278669104,0.999128169525058,0.2515626141409968,0.5906628918080619,0.000879608818188,0.0001,0.3195685889095138,0.8291375836822681,0.0282562994520367,0.0487263507483077,0.4111086841429754,0.997081890693961,0.62453198009439,0.8899442097816974,0.2947346262209667,0.9987266029866102,0.6407473919913643,0.9423366933738876,0.7269801776451493,0.836167579422294,0.9696819541772552,0.9040660099204127,0.5435909597034561,0.020798413072957,0.5246615041778261,0.4207592511141447,0.1420005379895199,0.4062751653416751,0.6831464230720907,0.2844055132396604,1.0,0.9988698188956956,0.3755051533810414,0.0534866551401907,0.9975703344215092,0.9523163899578322,0.5746404614130436,0.7896091434950393,0.047107359809183,0.7759458962725269,0.8554298997395335,0.2444175212144932,0.2155135615757969,0.1692883263729423,0.8391495236802823,0.4185083735502757,0.2141311727543324,0.6988330201738895,0.9979698491278431,0.5800910120605332,0.9739316879894836,0.6545186619063718,0.3520351608854027,0.184066965171457,0.0400545525200674,0.044287720285965,0.758037142291077,0.6461223074697673,0.5048181847864655,0.4245979790895596,0.996850848762756,0.9820306730819576,0.9003574988613415,0.2752150113534378,0.4666358380377228,0.8316582366966795,0.495757075243227,0.8152732006100937,0.3701460194388142,0.5875062287687671,0.9964038057749928,0.52,3192
0,0,-0.8118541111825754,-0.4600591404624976,-0.0666050477448773,0.1890738506257188,0.4732986980766445,-0.1585446333609111,0.6351043910064407,0.8020137094688476,-0.9955568142433956,0.900212297417069,-0.2749644942251834,0.8754174134076301,0.3820901349426232,-0.3587619557174534,0.2788962369136624,0.0110778334583759,-0.0593639756566864,0.7876927655103302,0.9858161669115508,0.6096675487209229,-0.6245238192969303,-0.4475658300896188,-0.6154980265664636,0.4385922338851737,-0.5593368300871584,1.0,0.4945038206106505,0.8172799573496772,0.3960710768385241,-0.1890879037494209,0.1736077905848432,-0.9135900108692736,0.2007965737914052,1.0,0.1641956705806615,0.9356504959394892,0.4064156851032701,0.0478392024916624,0.2471315518293266,-0.5842795750284464,-0.2539873102893976,0.002819784968948,-0.5403064868870685,0.7714580882972301,0.2406821332962254,-0.3184827224004914,-0.8546199321753661,0.8520015906863135,-0.6855583208784757,0.0559224843654093,0.1096559683307756,0.3888656707429722,-0.3379871666799181,0.9943461812772928,-0.9781517635393968,-0.752040508193683,0.1740765164469749,0.9500542830645784,-0.9321457040991812,0.470445726067574,0.0132186260204326,0.9917510361025852,0.000100279307776,0.5800552597656133,0.3110595298927889,0.0168089425167394,0.0050989455259199,0.5392421278669104,0.999128169525058,0.2515626141409968,0.5906628918080619,0.000879608818188,0.0001,0.3195685889095138,0.8291375836822681,0.0282562994520367,0.0487263507483077,0.4111086841429754,0.997081890693961,0.62453198009439,0.8899442097816974,0.2947346262209667,0.9987266029866102,0.6407473919913643,0.9423366933738876,0.7269801776451493,0.836167579422294,0.9696819541772552,0.9040660099204127,0.5435909597034561,0.020798413072957,0.5246615041778261,0.4207592511141447,0.1420005379895199,0.4062751653416751,0.6831464230720907,0.2844055132396604,1.0,0.9988698188956956,0.3755051533810414,0.0534866551401907,0.9975703344215092,0.9523163899578322,0.5746404614130436,0.7896091434950393,0.047107359809183,0.7759458962725269,0.8554298997395335,0.2444175212144932,0.2155135615757969,0.1692883263729423,0.8391495236802823,0.4185083735502757,0.2141311727543324,0.6988330201738895,0.9979698491278431,0.5800910120605332,0.9739316879894836,0.6545186619063718,0.3520351608854027,0.184066965171457,0.0400545525200674,0.044287720285965,0.758037142291077,0.6461223074697673,0.5048181847864655,0.4245979790895596,0.996850848762756,0.9820306730819576,0.9003574988613415,0.2752150113534378,0.4666358380377228,0.8316582366966795,0.495757075243227,0.8152732006100937,0.3701460194388142,0.5875062287687671,0.9964038057749928,0.52,3290
0,0,-0.8118541111825754,-0.4600591404624976,-0.0666050477448773,0.1890738506257188,0.4732986980766445,-0.1585446333609111,0.6351043910064407,0.8020137094688476,-0.9955568142433956,0.900212297417069,-0.2749644942251834,0.8754174134076301,0.3820901349426232,-0.3587619557174534,0.2788962369136624,0.0110778334583759,-0.0593639756566864,0.7876927655103302,0.9858161669115508,0.6096675487209229,-0.6245238192969303,-0.4475658300896188,-0.6154980265664636,0.4385922338851737,-0.5593368300871584,1.0,0.4945038206106505,0.8172799573496772,0.3960710768385241,-0.1890879037494209,0.1736077905848432,-0.9135900108692736,0.2007965737914052,1.0,0.1641956705806615,0.9356504959394892,0.4064156851032701,0.0478392024916624,0.2471315518293266,-0.5842795750284464,-0.2539873102893976,0.002819784968948,-0.5403064868870685,0.7714580882972301,0.2406821332962254,-0.3184827224004914,-0.8546199321753661,0.8520015906863135,-0.6855583208784757,0.0559224843654093,0.1096559683307756,0.3888656707429722,-0.3379871666799181,0.9943461812772928,-0.9781517635393968,-0.752040508193683,0.1740765164469749,0.9500542830645784,-0.9321457040991812,0.470445726067574,0.0132186260204326,0.9917510361025852,0.000100279307776,0.5800552597656133,0.3110595298927889,0.0168089425167394,0.0050989455259199,0.5392421278669104,0.999128169525058,0.2515626141409968,0.5906628918080619,0.000879608818188,0.0001,0.3195685889095138,0.8291375836822681,0.0282562994520367,0.0487263507483077,0.4111086841429754,0.997081890693961,0.62453198009439,0.8899442097816974,0.2947346262209667,0.9987266029866102,0.6407473919913643,0.9423366933738876,0.7269801776451493,0.836167579422294,0.9696819541772552,0.9040660099204127,0.5435909597034561,0.020798413072957,0.5246615041778261,0.4207592511141447,0.1420005379895199,0.4062751653416751,0.6831464230720907,0.2844055132396604,1.0,0.9988698188956956,0.3755051533810414,0.0534866551401907,0.9975703344215092,0.9523163899578322,0.5746404614130436,0.7896091434950393,0.047107359809183,0.7759458962725269,0.8554298997395335,0.2444175212144932,0.2155135615757969,0.1692883263729423,0.8391495236802823,0.4185083735502757,0.2141311727543324,0.6988330201738895,0.9979698491278431,0.5800910120605332,0.9739316879894836,0.6545186619063718,0.3520351608854027,0.184066965171457,0.0400545525200674,0.044287720285965,0.758037142291077,0.6461223074697673,0.5048181847864655,0.4245979790895596,0.996850848762756,0.9820306730819576,0.9003574988613415,0.2752150113534378,0.4666358380377228,0.8316582366966795,0.495757075243227,0.8152732006100937,0.3701460194388142,0.5875062287687671,0.9964038057749928,0.52,3386
0,0,-0.8005899955611301,-0.4559520939518575,0.0129224719361806,0.1879006347344759,0.4685586531550743,-0.1574201590970571,0.6256232480601837,0.8053648644606951,-0.9951161836389558,0.8984309693787009,-0.2630138569301711,0.7846808176400448,0.3821174629668287,-0.3579113273394529,0.2312932823862092,0.0208951925314893,-0.0811141650752089,0.7866827765083615,0.9686540383063872,0.6412196992331944,-0.6344451153783383,-0.4303625124011218,-0.620952040067804,0.4508446700034002,-0.5664252880641343,0.9507211541886323,0.5549669895433789,0.7601513261124768,0.4000994120936937,-0.1833356520528211,0.177751054937945,-0.8937400668329629,0.235414257016102,0.9977907604450362,-0.1671619706635832,0.8890942611736644,0.4126996551978156,-0.0598749661943429,0.1155145329749635,-0.5870142248332246,-0.2594611804263412,0.054432165092169,-0.2269299266260883,0.7834830405749921,0.226308332555348,-0.3244800002334076,-0.8454497984637926,0.8600635651695965,-0.6737615738417472,0.3158043255732328,0.1091618390563784,0.3905345540391638,-0.3447953771871505,0.9974821007032518,-0.9794364098081918,-0.757457593768209,0.3126670312925199,0.942108277744508,-0.9325090258384752,0.4722394326640722,0.0213521327126541,0.9991255654823984,0.0001101788259957,0.5824517370681355,0.3106219148167728,0.016022131286549,0.0085489356590003,0.5371424536649216,1.0,0.2422183511316794,0.624996011971937,0.0286275026276199,0.0477520468752062,0.3425085035607397,0.8268284808182931,0.0367052342661738,0.0657977213567398,0.4108260982784792,0.9681275403547528,0.6099644420164527,0.8904237364817891,0.289027613777738,0.9291622902475436,0.6409627421345785,0.9395588817939402,0.7307251169402263,0.8278507632199272,0.9788168575498372,0.9085735917853196,0.5483071194053714,0.0199574950188627,0.5165113019694936,0.6858029469953932,0.1450772193488588,0.3941672374224039,0.8293179327626009,0.2958037006358865,0.9726818983822042,0.9988121587986686,0.3990730850270079,0.0588115328269772,0.998859898847038,0.9542390627281986,0.575841191021476,0.7911009130297887,0.1388130599035635,0.7627704877523044,0.8729940234556784,0.2443043503199563,0.2262677780354864,0.1652839448307357,0.8436113224108431,0.3667876409215189,0.2250475983626883,0.8288400641560243,0.9994178419805436,0.5763165396775474,0.9626328343307876,0.6526374381590202,0.3554645849387657,0.1840891473910669,0.0499473919143257,0.0442616873142904,0.7507396657639385,0.6508346314522316,0.502298153321434,0.4287495865627893,0.9875051094417728,0.915633697906566,0.9102879627268102,0.2766951314358559,0.4256948684188341,0.8067231202534719,0.4804271462900369,0.7770699927202649,0.3631057771451195,0.5893544157451331,0.9829318678513008,0.5,3483
0,0,-0.8005899955611301,-0.4559520939518575,0.0129224719361806,0.1879006347344759,0.4685586531550743,-0.1574201590970571,0.6256232480601837,0.8053648644606951,-0.9951161836389558,0.8984309693787009,-0.2630138569301711,0.7846808176400448,0.3821174629668287,-0.3579113273394529,0.2312932823862092,0.0208951925314893,-0.0811141650752089,0.7866827765083615,0.9686540383063872,0.6412196992331944,-0.6344451153783383,-0.4303625124011218,-0.620952040067804,0.4508446700034002,-0.5664252880641343,0.9507211541886323,0.5549669895433789,0.7601513261124768,0.4000994120936937,-0.1833356520528211,0.177751054937945,-0.8937400668329629,0.235414257016102,0.9977907604450362,-0.1671619706635832,0.8890942611736644,0.4126996551978156,-0.0598749661943429,0.1155145329749635,-0.5870142248332246,-0.2594611804263412,0.054432165092169,-0.2269299266260883,0.7834830405749921,0.226308332555348,-0.3244800002334076,-0.8454497984637926,0.8600635651695965,-0.6737615738417472,0.3158043255732328,0.1091618390563784,0.3905345540391638,-0.3447953771871505,0.9974821007032518,-0.9794364098081918,-0.757457593768209,0.3126670312925199,0.942108277744508,-0.9325090258384752,0.4722394326640722,0.0213521327126541,0.9991255654823984,0.0001101788259957,0.5824517370681355,0.3106219148167728,0.016022131286549,0.0085489356590003,0.5371424536649216,1.0,0.2422183511316794,0.624996011971937,0.0286275026276199,0.0477520468752062,0.3425085035607397,0.8268284808182931,0.0367052342661738,0.0657977213567398,0.4108260982784792,0.9681275403547528,0.6099644420164527,0.8904237364817891,0.289027613777738,0.9291622902475436,0.6409627421345785,0.9395588817939402,0.7307251169402263,0.8278507632199272,0.9788168575498372,0.9085735917853196,0.5483071194053714,0.0199574950188627,0.5165113019694936,0.6858029469953932,0.1450772193488588,0.3941672374224039,0.8293179327626009,0.2958037006358865,0.9726818983822042,0.9988121587986686,0.3990730850270079,0.0588115328269772,0.998859898847038,0.9542390627281986,0.575841191021476,0.7911009130297887,0.1388130599035635,0.7627704877523044,0.8729940234556784,0.2443043503199563,0.2262677780354864,0.1652839448307357,0.8436113224108431,0.3667876409215189,0.2250475983626883,0.8288400641560243,0.9994178419805436,0.5763165396775474,0.9626328343307876,0.6526374381590202,0.3554645849387657,0.1840891473910669,0.0499473919143257,0.0442616873142904,0.7507396657639385,0.6508346314522316,0.502298153321434,0.4287495865627893,0.9875051094417728,0.915633697906566,0.9102879627268102,0.2766951314358559,0.4256948684188341,0.8067231202534719,0.4804271462900369,0.7770699927202649,0.3631057771451195,0.5893544157451331,0.9829318678513008,0.5,3581
0,0,-0.8005899955611301,-0.4559520939518575,0.0129224719361806,0.1879006347344759,0.4685586531550743,-0.1574201590970571,0.6256232480601837,0.8053648644606951,-0.9951161836389558,0.8984309693787009,-0.2630138569301711,0.7846808176400448,0.3821174629668287,-0.3579113273394529,0.2312932823862092,0.0208951925314893,-0.0811141650752089,0.7866827765083615,0.9686540383063872,0.6412196992331944,-0.6344451153783383,-0.4303625124011218,-0.620952040067804,0.4508446700034002,-0.5664252880641343,0.9507211541886323,0.5549669895433789,0.7601513261124768,0.4000994120936937,-0.1833356520528211,0.177751054937945,-0.8937400668329629,0.235414257016102,0.9977907604450362,-0.1671619706635832,0.8890942611736644,0.4126996551978156,-0.0598749661943429,0.1155145329749635,-0.5870142248332246,-0.2594611804263412,0.054432165092169,-0.2269299266260883,0.7834830405749921,0.226308332555348,-0.3244800002334076,-0.8454497984637926,0.8600635651695965,-0.6737615738417472,0.3158043255732328,0.1091618390563784,0.3905345540391638,-0.3447953771871505,0.9974821007032518,-0.9794364098081918,-0.757457593768209,0.3126670312925199,0.942108277744508,-0.9325090258384752,0.4722394326640722,0.0213521327126541,0.9991255654823984,0.0001101788259957,0.5824517370681355,0.3106219148167728,0.016022131286549,0.0085489356590003,0.5371424536649216,1.0,0.2422183511316794,0.624996011971937,0.0286275026276199,0.0477520468752062,0.3425085035607397,0.8268284808182931,0.0367052342661738,0.0657977213567398,0.4108260982784792,0.9681275403547528,0.6099644420164527,0.8904237364817891,0.289027613777738,0.9291622902475436,0.6409627421345785,0.9395588817939402,0.7307251169402263,0.8278507632199272,0.9788168575498372,0.9085735917853196,0.5483071194053714,0.0199574950188627,0.5165113019694936,0.6858029469953932,0.1450772193488588,0.3941672374224039,0.8293179327626009,0.2958037006358865,0.9726818983822042,0.9988121587986686,0.3990730850270079,0.0588115328269772,0.998859898847038,0.9542390627281986,0.575841191021476,0.7911009130297887,0.1388130599035635,0.7627704877523044,0.8729940234556784,0.2443043503199563,0.2262677780354864,0.1652839448307357,0.8436113224108431,0.3667876409215189,0.2250475983626883,0.8288400641560243,0.9994178419805436,0.5763165396775474,0.9626328343307876,0.6526374381590202,0.3554645849387657,0.1840891473910669,0.0499473919143257,0.0442616873142904,0.7507396657639385,0.6508346314522316,0.502298153321434,0.4287495865627893,0.9875051094417728,0.915633697906566,0.9102879627268102,0.2766951314358559,0.4256948684188341,0.8067231202534719,0.4804271462900369,0.7770699927202649,0.3631057771451195,0.5893544157451331,0.9829318678513008,0.5,3677
