,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7850536859580548,-0.973697425766175,0.5174912213028374,-0.9258582962208132,0.5955543782978792,-0.902275319413968,0.2873396910848403,0.8243504742128581,0.2048354884527322,-0.2587289565770205,-0.5245617044197505,-0.741550708353456,-0.0593185725139793,-0.8874813041451424,-0.2486921321251168,-0.3073877727086763,-0.944879870291093,0.5149673824012381,-0.1061777019692989,0.4158835014312042,-0.9700153648736524,0.00017041866013,-0.9886694442167044,-0.7044364515727161,0.5914054714102694,-0.4676456230593582,-0.3301352763804821,-0.6791520160247779,-0.9572792409830384,-0.5378377158156664,-0.8835585341103414,-0.391025815117918,-0.4443430527294787,-0.631896802236943,-0.7351147010242222,0.1381699180617385,0.2764930409256921,0.0587160790320646,-0.345045857604015,0.1886847578920784,-0.7073620104010852,0.1449710155651661,-0.4863807735401942,-0.8572314137174591,0.4517111914885706,0.3870679827089555,-0.9833901169369832,-0.9511181713405678,-0.4847236471303531,0.5902746912409209,-0.3364896346012684,-0.1996377318317484,-0.3564495361319134,-0.1091130580512318,-0.2022128159442819,0.2533593242815927,-0.3023296937095315,0.3542568122467132,-0.0204256040554816,0.6460012673384654,0.0153564426685785,0.1641692965509052,0.8087026101826437,0.01161270812772,0.1948832860468679,0.6565088833042165,0.2638218390110608,0.4459061932459743,0.0031286863234133,0.390149343811365,0.5620699760380807,0.3180229401336852,0.0715078445559697,0.085667301320808,0.0795712695427068,0.5045121599157689,0.8119738201245964,0.7588395675868032,0.735226547984926,0.1444787200092489,0.01728156015587,0.352503311524323,0.2621090012635814,0.2644682846886385,0.0237835968729317,0.9747044879571372,0.0112861144827878,0.0478079576235866,0.0663569431616836,0.5531912763334476,0.0495841835494057,0.8642420372949555,0.0558308404882488,0.0877576992062865,0.4244694076014276,0.0272929521440932,0.3669243650546376,0.3038321357167025,0.2729097409658876,0.3302445303153685,0.8555399812819218,0.4340346300286073,0.8062556930397683,0.0769504726329151,0.0409909917120363,0.1109035722488898,0.0791903566959598,0.0411107913780222,0.7084500964693601,0.3736936005795009,0.2037822091567687,0.1199448171661411,0.4834947355526461,0.4825539923770763,0.2834965592042596,0.1756082173283891,0.9581910545365482,0.9728856812304272,0.5890955937913955,0.1496698532085144,0.0034444974355096,0.1843437541027677,0.0856057230835737,0.0521533847060779,0.2100250997533396,0.4013562678674146,0.8608630428512288,0.6829004745330768,0.9335989418556532,0.1965142503272985,0.3381945645710894,0.3539461814481415,0.3933972829213683,0.4951307069002314,0.6220237929335717,0.8935429161025418,0.3199424966767994,0.1614400815752394,0.31,2719
0,0,-0.7850536859580548,-0.973697425766175,0.5174912213028374,-0.9258582962208132,0.5955543782978792,-0.902275319413968,0.2873396910848403,0.8243504742128581,0.2048354884527322,-0.2587289565770205,-0.5245617044197505,-0.741550708353456,-0.0593185725139793,-0.8874813041451424,-0.2486921321251168,-0.3073877727086763,-0.944879870291093,0.5149673824012381,-0.1061777019692989,0.4158835014312042,-0.9700153648736524,0.00017041866013,-0.9886694442167044,-0.7044364515727161,0.5914054714102694,-0.4676456230593582,-0.3301352763804821,-0.6791520160247779,-0.9572792409830384,-0.5378377158156664,-0.8835585341103414,-0.391025815117918,-0.4443430527294787,-0.631896802236943,-0.7351147010242222,0.1381699180617385,0.2764930409256921,0.0587160790320646,-0.345045857604015,0.1886847578920784,-0.7073620104010852,0.1449710155651661,-0.4863807735401942,-0.8572314137174591,0.4517111914885706,0.3870679827089555,-0.9833901169369832,-0.9511181713405678,-0.4847236471303531,0.5902746912409209,-0.3364896346012684,-0.1996377318317484,-0.3564495361319134,-0.1091130580512318,-0.2022128159442819,0.2533593242815927,-0.3023296937095315,0.3542568122467132,-0.0204256040554816,0.6460012673384654,0.0153564426685785,0.1641692965509052,0.8087026101826437,0.01161270812772,0.1948832860468679,0.6565088833042165,0.2638218390110608,0.4459061932459743,0.0031286863234133,0.390149343811365,0.5620699760380807,0.3180229401336852,0.0715078445559697,0.085667301320808,0.0795712695427068,0.5045121599157689,0.8119738201245964,0.7588395675868032,0.735226547984926,0.1444787200092489,0.01728156015587,0.352503311524323,0.2621090012635814,0.2644682846886385,0.0237835968729317,0.9747044879571372,0.0112861144827878,0.0478079576235866,0.0663569431616836,0.5531912763334476,0.0495841835494057,0.8642420372949555,0.0558308404882488,0.0877576992062865,0.4244694076014276,0.0272929521440932,0.3669243650546376,0.3038321357167025,0.2729097409658876,0.3302445303153685,0.8555399812819218,0.4340346300286073,0.8062556930397683,0.0769504726329151,0.0409909917120363,0.1109035722488898,0.0791903566959598,0.0411107913780222,0.7084500964693601,0.3736936005795009,0.2037822091567687,0.1199448171661411,0.4834947355526461,0.4825539923770763,0.2834965592042596,0.1756082173283891,0.9581910545365482,0.9728856812304272,0.5890955937913955,0.1496698532085144,0.0034444974355096,0.1843437541027677,0.0856057230835737,0.0521533847060779,0.2100250997533396,0.4013562678674146,0.8608630428512288,0.6829004745330768,0.9335989418556532,0.1965142503272985,0.3381945645710894,0.3539461814481415,0.3933972829213683,0.4951307069002314,0.6220237929335717,0.8935429161025418,0.3199424966767994,0.1614400815752394,0.31,2815
0,0,-0.8170229717098243,-0.6556440469417684,0.4973985716581608,-0.8336085404727687,0.7194420504378646,-0.7993401275097272,0.4838386046951717,0.7955749113517927,0.1799667685063725,0.1083149370873473,-0.3473003663715707,-0.6479743683821888,-0.5831236965767078,-0.9412470926661594,-0.6301716003614298,-0.3490966002231643,-0.8408585280225861,0.4476156900545942,-0.138940407898095,0.3360404093598085,-0.7864038270509759,0.135203216840422,-0.7128186390708264,0.7032434515957225,-0.5459414322195777,-0.8181414561502832,0.8668159026691856,-0.5988941405356447,0.9135613050977668,-0.0218151541582143,0.5074087086204209,-0.6026733567089824,-0.3408164326885709,0.3926574350473381,-0.6448559007993332,0.2465202730332078,0.2227943305147382,0.0041847586337024,-0.1810588786927861,-0.4153504681805128,-0.5534330593497236,0.2441591973232601,-0.4443829392003817,-0.7269071026582172,-0.7556967710788653,0.3526480965551609,0.2000414132074711,0.7691477684159267,0.0421502416633722,0.4330576859365254,-0.2182718590017275,0.0307149955100308,-0.2937210209911469,-0.3245631384970973,0.0541420836343272,0.2404366511891303,-0.2602993012331347,0.6678703435624643,0.0077956336741428,0.7776266842044263,0.1590526469883179,0.1927849966911421,0.8972023948273934,0.2982608315857927,0.1691772638590966,0.6824439544400278,0.3525352208385544,0.4720645785328382,0.1005578261280489,0.3543929901767686,0.563447187779956,0.6610726702989191,0.2044622322859954,0.0375474220350753,0.2678246980736846,0.5655725615591096,0.7622235925817661,0.5500487925076867,0.6983518647897609,0.6585832237070127,0.8871866634636053,0.4582826012928335,0.3221395027874461,0.3415118293885142,0.862387567443461,0.9425045576565462,0.7819706538693745,0.8266341741240506,0.3198827945649491,0.48181441632919,0.5417463153863462,0.8698152775995466,0.2299615649543778,0.6493105349755262,0.4906513294715994,0.2899090151929763,0.5534885142813425,0.6254470912603934,0.3749794086044358,0.6683701823975547,0.7540965959639895,0.756957344550601,0.7467184108902675,0.1779322094610384,0.1261866979357867,0.4373335034662412,0.7314008200812246,0.1474944296792335,0.5665094092262694,0.2755933991756246,0.2761694620533582,0.2789568427927736,0.5069629070356226,0.4496172587543278,0.3962180894882829,0.214461244627265,0.6355531041045647,0.8586278072284627,0.7038015231003899,0.3693263492021747,0.2197063111788563,0.5314232652012831,0.1048957070624885,0.0,0.5083576063032796,0.4098120156430561,0.7343122574858875,0.7133924134515469,0.7501595779849762,0.3509456077276972,0.2662141561353015,0.3324699934092684,0.4466761897595209,0.5183390129203511,0.8489315706554965,0.6786298538698414,0.4311062498172903,0.0075763408827718,0.63,286
0,0,-0.7850536859580548,-0.973697425766175,0.5174912213028374,-0.9258582962208132,0.5955543782978792,-0.902275319413968,0.2873396910848403,0.8243504742128581,0.2048354884527322,-0.2587289565770205,-0.5245617044197505,-0.741550708353456,-0.0593185725139793,-0.8874813041451424,-0.2486921321251168,-0.3073877727086763,-0.944879870291093,0.5149673824012381,-0.1061777019692989,0.4158835014312042,-0.9700153648736524,0.00017041866013,-0.9886694442167044,-0.7044364515727161,0.5914054714102694,-0.4676456230593582,-0.3301352763804821,-0.6791520160247779,-0.9572792409830384,-0.5378377158156664,-0.8835585341103414,-0.391025815117918,-0.4443430527294787,-0.631896802236943,-0.7351147010242222,0.1381699180617385,0.2764930409256921,0.0587160790320646,-0.345045857604015,0.1886847578920784,-0.7073620104010852,0.1449710155651661,-0.4863807735401942,-0.8572314137174591,0.4517111914885706,0.3870679827089555,-0.9833901169369832,-0.9511181713405678,-0.4847236471303531,0.5902746912409209,-0.3364896346012684,-0.1996377318317484,-0.3564495361319134,-0.1091130580512318,-0.2022128159442819,0.2533593242815927,-0.3023296937095315,0.3542568122467132,-0.0204256040554816,0.6460012673384654,0.0153564426685785,0.1641692965509052,0.8087026101826437,0.01161270812772,0.1948832860468679,0.6565088833042165,0.2638218390110608,0.4459061932459743,0.0031286863234133,0.390149343811365,0.5620699760380807,0.3180229401336852,0.0715078445559697,0.085667301320808,0.0795712695427068,0.5045121599157689,0.8119738201245964,0.7588395675868032,0.735226547984926,0.1444787200092489,0.01728156015587,0.352503311524323,0.2621090012635814,0.2644682846886385,0.0237835968729317,0.9747044879571372,0.0112861144827878,0.0478079576235866,0.0663569431616836,0.5531912763334476,0.0495841835494057,0.8642420372949555,0.0558308404882488,0.0877576992062865,0.4244694076014276,0.0272929521440932,0.3669243650546376,0.3038321357167025,0.2729097409658876,0.3302445303153685,0.8555399812819218,0.4340346300286073,0.8062556930397683,0.0769504726329151,0.0409909917120363,0.1109035722488898,0.0791903566959598,0.0411107913780222,0.7084500964693601,0.3736936005795009,0.2037822091567687,0.1199448171661411,0.4834947355526461,0.4825539923770763,0.2834965592042596,0.1756082173283891,0.9581910545365482,0.9728856812304272,0.5890955937913955,0.1496698532085144,0.0034444974355096,0.1843437541027677,0.0856057230835737,0.0521533847060779,0.2100250997533396,0.4013562678674146,0.8608630428512288,0.6829004745330768,0.9335989418556532,0.1965142503272985,0.3381945645710894,0.3539461814481415,0.3933972829213683,0.4951307069002314,0.6220237929335717,0.8935429161025418,0.3199424966767994,0.1614400815752394,0.31,2914
0,0,-0.789648107155996,-0.956556110911496,0.5038802483987482,-0.9218695367204256,0.5939270822122216,-0.8932290650437839,0.3038607905489797,0.8461208406715236,0.2076318395224642,-0.256387852367855,-0.5001717439051672,-0.7421861139612753,-0.0634945779232688,-0.877807030044263,-0.2349377047583986,-0.3258621409547057,-0.797803392884166,0.5033242556538994,-0.1138384380161502,0.4094312897080179,-0.969917939293958,-0.0166858290418112,-0.967902763425056,-0.705162666175422,0.6108406292549169,-0.5918385096444432,-0.3325048688632246,-0.6839686070354795,-0.977258478737593,-0.5471079854984489,-0.9756742119070092,-0.4000625234095272,-0.4465003414319861,-0.6239355727473211,-0.7472085144577395,0.1461147168728274,0.2783519426188997,0.0591301317326815,-0.3148805080076768,0.1590341048837433,-0.7522631232427293,0.1511418406482913,-0.4956753622622327,-0.8755095435399946,0.4541051727707658,0.4122652048546438,-0.9957995747786088,-0.9433001987990176,-0.4917068059235191,0.5959978502181675,-0.3405597649307311,-0.2092083850889904,-0.3547664750229634,-0.1126285278067522,-0.2039568243105782,0.2123362475706221,-0.3045565443084841,0.3413117290308795,-0.0121895948440071,0.6282247902177482,0.0102780696608709,0.2644277887775657,0.7955825754319734,0.003526701837053,0.1949704138886294,0.6523634325366395,0.2641341111936767,0.4514342921809498,0.0030885449402223,0.4028252322245474,0.546223679816769,0.3213781764389319,0.0587643976409308,0.0866370887629444,0.0870755092837352,0.5175768627471007,0.825166016025835,0.6612030710503648,0.7383501010647989,0.146322427129267,0.0146555810725489,0.3553406254717925,0.2505843258720038,0.2658130602779788,0.0247915739305507,0.9838522944506476,0.02465200213546,0.0582981069437484,0.070576582194785,0.5437269081474569,0.0455905136412848,0.870187850959067,0.0560515928397757,0.093090913155804,0.4262857325002249,0.0077435326819339,0.375151327656456,0.309992929235952,0.3815464993265557,0.3387614880512139,0.8589486693435016,0.4613806594014871,0.8245916911179247,0.0769285266407111,0.0410336882328578,0.1176376997695228,0.0719377662604383,0.0373466903753633,0.6918949419251262,0.3844021166387134,0.1887729534435204,0.1142595135576748,0.4854558165927742,0.4676751953275889,0.2815000633142422,0.170141514364604,0.9539808897076418,0.9756793233790152,0.5728634448472781,0.1504378585152084,0.0070408359582701,0.1847873675342793,0.0861477565548406,0.0507509162130873,0.2119487063590094,0.384050053962199,0.8607702095577187,0.682595651466519,0.9647419889516138,0.1948018330144054,0.3722200304312196,0.3741705129755962,0.3813724673993304,0.486603495734024,0.7065191514583461,0.8994915228762891,0.3367133807816533,0.1591087660635252,0.29,3012
0,0,-0.789648107155996,-0.956556110911496,0.5038802483987482,-0.9218695367204256,0.5939270822122216,-0.8932290650437839,0.3038607905489797,0.8461208406715236,0.2076318395224642,-0.256387852367855,-0.5001717439051672,-0.7421861139612753,-0.0634945779232688,-0.877807030044263,-0.2349377047583986,-0.3258621409547057,-0.797803392884166,0.5033242556538994,-0.1138384380161502,0.4094312897080179,-0.969917939293958,-0.0166858290418112,-0.967902763425056,-0.705162666175422,0.6108406292549169,-0.5918385096444432,-0.3325048688632246,-0.6839686070354795,-0.977258478737593,-0.5471079854984489,-0.9756742119070092,-0.4000625234095272,-0.4465003414319861,-0.6239355727473211,-0.7472085144577395,0.1461147168728274,0.2783519426188997,0.0591301317326815,-0.3148805080076768,0.1590341048837433,-0.7522631232427293,0.1511418406482913,-0.4956753622622327,-0.8755095435399946,0.4541051727707658,0.4122652048546438,-0.9957995747786088,-0.9433001987990176,-0.4917068059235191,0.5959978502181675,-0.3405597649307311,-0.2092083850889904,-0.3547664750229634,-0.1126285278067522,-0.2039568243105782,0.2123362475706221,-0.3045565443084841,0.3413117290308795,-0.0121895948440071,0.6282247902177482,0.0102780696608709,0.2644277887775657,0.7955825754319734,0.003526701837053,0.1949704138886294,0.6523634325366395,0.2641341111936767,0.4514342921809498,0.0030885449402223,0.4028252322245474,0.546223679816769,0.3213781764389319,0.0587643976409308,0.0866370887629444,0.0870755092837352,0.5175768627471007,0.825166016025835,0.6612030710503648,0.7383501010647989,0.146322427129267,0.0146555810725489,0.3553406254717925,0.2505843258720038,0.2658130602779788,0.0247915739305507,0.9838522944506476,0.02465200213546,0.0582981069437484,0.070576582194785,0.5437269081474569,0.0455905136412848,0.870187850959067,0.0560515928397757,0.093090913155804,0.4262857325002249,0.0077435326819339,0.375151327656456,0.309992929235952,0.3815464993265557,0.3387614880512139,0.8589486693435016,0.4613806594014871,0.8245916911179247,0.0769285266407111,0.0410336882328578,0.1176376997695228,0.0719377662604383,0.0373466903753633,0.6918949419251262,0.3844021166387134,0.1887729534435204,0.1142595135576748,0.4854558165927742,0.4676751953275889,0.2815000633142422,0.170141514364604,0.9539808897076418,0.9756793233790152,0.5728634448472781,0.1504378585152084,0.0070408359582701,0.1847873675342793,0.0861477565548406,0.0507509162130873,0.2119487063590094,0.384050053962199,0.8607702095577187,0.682595651466519,0.9647419889516138,0.1948018330144054,0.3722200304312196,0.3741705129755962,0.3813724673993304,0.486603495734024,0.7065191514583461,0.8994915228762891,0.3367133807816533,0.1591087660635252,0.29,3111
0,0,-0.789648107155996,-0.956556110911496,0.5038802483987482,-0.9218695367204256,0.5939270822122216,-0.8932290650437839,0.3038607905489797,0.8461208406715236,0.2076318395224642,-0.256387852367855,-0.5001717439051672,-0.7421861139612753,-0.0634945779232688,-0.877807030044263,-0.2349377047583986,-0.3258621409547057,-0.797803392884166,0.5033242556538994,-0.1138384380161502,0.4094312897080179,-0.969917939293958,-0.0166858290418112,-0.967902763425056,-0.705162666175422,0.6108406292549169,-0.5918385096444432,-0.3325048688632246,-0.6839686070354795,-0.977258478737593,-0.5471079854984489,-0.9756742119070092,-0.4000625234095272,-0.4465003414319861,-0.6239355727473211,-0.7472085144577395,0.1461147168728274,0.2783519426188997,0.0591301317326815,-0.3148805080076768,0.1590341048837433,-0.7522631232427293,0.1511418406482913,-0.4956753622622327,-0.8755095435399946,0.4541051727707658,0.4122652048546438,-0.9957995747786088,-0.9433001987990176,-0.4917068059235191,0.5959978502181675,-0.3405597649307311,-0.2092083850889904,-0.3547664750229634,-0.1126285278067522,-0.2039568243105782,0.2123362475706221,-0.3045565443084841,0.3413117290308795,-0.0121895948440071,0.6282247902177482,0.0102780696608709,0.2644277887775657,0.7955825754319734,0.003526701837053,0.1949704138886294,0.6523634325366395,0.2641341111936767,0.4514342921809498,0.0030885449402223,0.4028252322245474,0.546223679816769,0.3213781764389319,0.0587643976409308,0.0866370887629444,0.0870755092837352,0.5175768627471007,0.825166016025835,0.6612030710503648,0.7383501010647989,0.146322427129267,0.0146555810725489,0.3553406254717925,0.2505843258720038,0.2658130602779788,0.0247915739305507,0.9838522944506476,0.02465200213546,0.0582981069437484,0.070576582194785,0.5437269081474569,0.0455905136412848,0.870187850959067,0.0560515928397757,0.093090913155804,0.4262857325002249,0.0077435326819339,0.375151327656456,0.309992929235952,0.3815464993265557,0.3387614880512139,0.8589486693435016,0.4613806594014871,0.8245916911179247,0.0769285266407111,0.0410336882328578,0.1176376997695228,0.0719377662604383,0.0373466903753633,0.6918949419251262,0.3844021166387134,0.1887729534435204,0.1142595135576748,0.4854558165927742,0.4676751953275889,0.2815000633142422,0.170141514364604,0.9539808897076418,0.9756793233790152,0.5728634448472781,0.1504378585152084,0.0070408359582701,0.1847873675342793,0.0861477565548406,0.0507509162130873,0.2119487063590094,0.384050053962199,0.8607702095577187,0.682595651466519,0.9647419889516138,0.1948018330144054,0.3722200304312196,0.3741705129755962,0.3813724673993304,0.486603495734024,0.7065191514583461,0.8994915228762891,0.3367133807816533,0.1591087660635252,0.29,3210
0,0,-0.789648107155996,-0.956556110911496,0.5038802483987482,-0.9218695367204256,0.5939270822122216,-0.8932290650437839,0.3038607905489797,0.8461208406715236,0.2076318395224642,-0.256387852367855,-0.5001717439051672,-0.7421861139612753,-0.0634945779232688,-0.877807030044263,-0.2349377047583986,-0.3258621409547057,-0.797803392884166,0.5033242556538994,-0.1138384380161502,0.4094312897080179,-0.969917939293958,-0.0166858290418112,-0.967902763425056,-0.705162666175422,0.6108406292549169,-0.5918385096444432,-0.3325048688632246,-0.6839686070354795,-0.977258478737593,-0.5471079854984489,-0.9756742119070092,-0.4000625234095272,-0.4465003414319861,-0.6239355727473211,-0.7472085144577395,0.1461147168728274,0.2783519426188997,0.0591301317326815,-0.3148805080076768,0.1590341048837433,-0.7522631232427293,0.1511418406482913,-0.4956753622622327,-0.8755095435399946,0.4541051727707658,0.4122652048546438,-0.9957995747786088,-0.9433001987990176,-0.4917068059235191,0.5959978502181675,-0.3405597649307311,-0.2092083850889904,-0.3547664750229634,-0.1126285278067522,-0.2039568243105782,0.2123362475706221,-0.3045565443084841,0.3413117290308795,-0.0121895948440071,0.6282247902177482,0.0102780696608709,0.2644277887775657,0.7955825754319734,0.003526701837053,0.1949704138886294,0.6523634325366395,0.2641341111936767,0.4514342921809498,0.0030885449402223,0.4028252322245474,0.546223679816769,0.3213781764389319,0.0587643976409308,0.0866370887629444,0.0870755092837352,0.5175768627471007,0.825166016025835,0.6612030710503648,0.7383501010647989,0.146322427129267,0.0146555810725489,0.3553406254717925,0.2505843258720038,0.2658130602779788,0.0247915739305507,0.9838522944506476,0.02465200213546,0.0582981069437484,0.070576582194785,0.5437269081474569,0.0455905136412848,0.870187850959067,0.0560515928397757,0.093090913155804,0.4262857325002249,0.0077435326819339,0.375151327656456,0.309992929235952,0.3815464993265557,0.3387614880512139,0.8589486693435016,0.4613806594014871,0.8245916911179247,0.0769285266407111,0.0410336882328578,0.1176376997695228,0.0719377662604383,0.0373466903753633,0.6918949419251262,0.3844021166387134,0.1887729534435204,0.1142595135576748,0.4854558165927742,0.4676751953275889,0.2815000633142422,0.170141514364604,0.9539808897076418,0.9756793233790152,0.5728634448472781,0.1504378585152084,0.0070408359582701,0.1847873675342793,0.0861477565548406,0.0507509162130873,0.2119487063590094,0.384050053962199,0.8607702095577187,0.682595651466519,0.9647419889516138,0.1948018330144054,0.3722200304312196,0.3741705129755962,0.3813724673993304,0.486603495734024,0.7065191514583461,0.8994915228762891,0.3367133807816533,0.1591087660635252,0.29,3308
0,0,-0.789648107155996,-0.956556110911496,0.5038802483987482,-0.9218695367204256,0.5939270822122216,-0.8932290650437839,0.3038607905489797,0.8461208406715236,0.2076318395224642,-0.256387852367855,-0.5001717439051672,-0.7421861139612753,-0.0634945779232688,-0.877807030044263,-0.2349377047583986,-0.3258621409547057,-0.797803392884166,0.5033242556538994,-0.1138384380161502,0.4094312897080179,-0.969917939293958,-0.0166858290418112,-0.967902763425056,-0.705162666175422,0.6108406292549169,-0.5918385096444432,-0.3325048688632246,-0.6839686070354795,-0.977258478737593,-0.5471079854984489,-0.9756742119070092,-0.4000625234095272,-0.4465003414319861,-0.6239355727473211,-0.7472085144577395,0.1461147168728274,0.2783519426188997,0.0591301317326815,-0.3148805080076768,0.1590341048837433,-0.7522631232427293,0.1511418406482913,-0.4956753622622327,-0.8755095435399946,0.4541051727707658,0.4122652048546438,-0.9957995747786088,-0.9433001987990176,-0.4917068059235191,0.5959978502181675,-0.3405597649307311,-0.2092083850889904,-0.3547664750229634,-0.1126285278067522,-0.2039568243105782,0.2123362475706221,-0.3045565443084841,0.3413117290308795,-0.0121895948440071,0.6282247902177482,0.0102780696608709,0.2644277887775657,0.7955825754319734,0.003526701837053,0.1949704138886294,0.6523634325366395,0.2641341111936767,0.4514342921809498,0.0030885449402223,0.4028252322245474,0.546223679816769,0.3213781764389319,0.0587643976409308,0.0866370887629444,0.0870755092837352,0.5175768627471007,0.825166016025835,0.6612030710503648,0.7383501010647989,0.146322427129267,0.0146555810725489,0.3553406254717925,0.2505843258720038,0.2658130602779788,0.0247915739305507,0.9838522944506476,0.02465200213546,0.0582981069437484,0.070576582194785,0.5437269081474569,0.0455905136412848,0.870187850959067,0.0560515928397757,0.093090913155804,0.4262857325002249,0.0077435326819339,0.375151327656456,0.309992929235952,0.3815464993265557,0.3387614880512139,0.8589486693435016,0.4613806594014871,0.8245916911179247,0.0769285266407111,0.0410336882328578,0.1176376997695228,0.0719377662604383,0.0373466903753633,0.6918949419251262,0.3844021166387134,0.1887729534435204,0.1142595135576748,0.4854558165927742,0.4676751953275889,0.2815000633142422,0.170141514364604,0.9539808897076418,0.9756793233790152,0.5728634448472781,0.1504378585152084,0.0070408359582701,0.1847873675342793,0.0861477565548406,0.0507509162130873,0.2119487063590094,0.384050053962199,0.8607702095577187,0.682595651466519,0.9647419889516138,0.1948018330144054,0.3722200304312196,0.3741705129755962,0.3813724673993304,0.486603495734024,0.7065191514583461,0.8994915228762891,0.3367133807816533,0.1591087660635252,0.29,3408
0,0,-0.789648107155996,-0.956556110911496,0.5038802483987482,-0.9218695367204256,0.5939270822122216,-0.8932290650437839,0.3038607905489797,0.8461208406715236,0.2076318395224642,-0.256387852367855,-0.5001717439051672,-0.7421861139612753,-0.0634945779232688,-0.877807030044263,-0.2349377047583986,-0.3258621409547057,-0.797803392884166,0.5033242556538994,-0.1138384380161502,0.4094312897080179,-0.969917939293958,-0.0166858290418112,-0.967902763425056,-0.705162666175422,0.6108406292549169,-0.5918385096444432,-0.3325048688632246,-0.6839686070354795,-0.977258478737593,-0.5471079854984489,-0.9756742119070092,-0.4000625234095272,-0.4465003414319861,-0.6239355727473211,-0.7472085144577395,0.1461147168728274,0.2783519426188997,0.0591301317326815,-0.3148805080076768,0.1590341048837433,-0.7522631232427293,0.1511418406482913,-0.4956753622622327,-0.8755095435399946,0.4541051727707658,0.4122652048546438,-0.9957995747786088,-0.9433001987990176,-0.4917068059235191,0.5959978502181675,-0.3405597649307311,-0.2092083850889904,-0.3547664750229634,-0.1126285278067522,-0.2039568243105782,0.2123362475706221,-0.3045565443084841,0.3413117290308795,-0.0121895948440071,0.6282247902177482,0.0102780696608709,0.2644277887775657,0.7955825754319734,0.003526701837053,0.1949704138886294,0.6523634325366395,0.2641341111936767,0.4514342921809498,0.0030885449402223,0.4028252322245474,0.546223679816769,0.3213781764389319,0.0587643976409308,0.0866370887629444,0.0870755092837352,0.5175768627471007,0.825166016025835,0.6612030710503648,0.7383501010647989,0.146322427129267,0.0146555810725489,0.3553406254717925,0.2505843258720038,0.2658130602779788,0.0247915739305507,0.9838522944506476,0.02465200213546,0.0582981069437484,0.070576582194785,0.5437269081474569,0.0455905136412848,0.870187850959067,0.0560515928397757,0.093090913155804,0.4262857325002249,0.0077435326819339,0.375151327656456,0.309992929235952,0.3815464993265557,0.3387614880512139,0.8589486693435016,0.4613806594014871,0.8245916911179247,0.0769285266407111,0.0410336882328578,0.1176376997695228,0.0719377662604383,0.0373466903753633,0.6918949419251262,0.3844021166387134,0.1887729534435204,0.1142595135576748,0.4854558165927742,0.4676751953275889,0.2815000633142422,0.170141514364604,0.9539808897076418,0.9756793233790152,0.5728634448472781,0.1504378585152084,0.0070408359582701,0.1847873675342793,0.0861477565548406,0.0507509162130873,0.2119487063590094,0.384050053962199,0.8607702095577187,0.682595651466519,0.9647419889516138,0.1948018330144054,0.3722200304312196,0.3741705129755962,0.3813724673993304,0.486603495734024,0.7065191514583461,0.8994915228762891,0.3367133807816533,0.1591087660635252,0.29,3507
