,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.50708018687807,0.2564464900663562,0.1075793565735018,-0.779179221826783,-0.155497706999042,-0.4346934573120202,-0.2504554920669431,0.6446922792825784,-0.8758172345567545,-0.7712332912680157,0.3216927628602218,-0.4589881810674489,-0.834612493441618,0.3621786732214997,-0.2509210540453254,0.1663449876045407,-0.3589516444230464,-0.4845565511843278,0.2718415800599476,0.3183955056717737,-0.6904342852775783,0.0350213023165777,-0.548197876251085,-0.382378649177991,0.5841156497098399,0.1358953398820379,-0.3716652723640796,-0.7189748921635932,0.2054412205117783,-0.8176155851620829,0.4945838913856503,0.2064863185908917,-0.5345577603232562,-0.8712451645154621,-0.7243359032368074,0.7940390043801413,0.0575631141462737,-0.8812552850077369,-0.2566084963513601,0.6724178864986591,0.8335649306095138,-0.0154290723014706,0.0569272529999301,0.0029277599444739,0.0099053116190574,0.1673022455194595,-0.7002703902439149,-0.5103613423275501,0.3431861660700878,-0.8152334050066024,0.1874737856351039,-0.4827652657779945,-0.4011470677166096,0.3567671376109407,-0.6019478334179403,0.0011437127812502,0.2113453350427778,-0.2857034953903284,0.4128944263086287,-0.9692232177496904,0.8366508638252413,0.4516507699439174,0.1820586793076376,0.4068657379633209,0.9599244083550224,0.7405004575661315,0.8939741184318254,0.5333961579141648,0.2689463289983435,0.4168647811183697,0.5270543350608288,0.494577905242747,0.4475977248844917,0.4541725218562916,0.1850061374503129,0.4991599427024312,0.6425686180284373,0.3959872983950667,0.2763528700191694,0.5891223541938674,0.4471093048903798,0.5021969555999174,0.5127077986661563,0.1610093538827993,0.42286413718851,0.7121699593877514,0.061956840341192,0.4711328690172761,0.7068255746472386,0.6188728036635776,0.8187663253014269,0.4978439815933013,0.0326330927458585,0.4355285678289025,0.5430985435270236,0.0699913579713053,0.631460604839819,0.3735259995121692,0.2947174867191544,0.4007050745204635,0.8245860268767798,0.5070374507787443,0.3519402558577277,0.4430685998284722,0.304094601375783,0.1713552132682027,0.1853939418557765,0.9172282811836164,0.2360817542348166,0.3280570827769931,0.2725477543520493,0.149143551353193,0.1973428137670566,0.7642913683153432,0.4519693686627727,0.6949239336032726,0.8652602172939513,0.3176906523655468,0.8172900432264468,0.1384051729143924,0.0220127009011952,0.185601278021711,0.5078673917238801,0.3035284321278328,0.2284131693711386,0.3129891676202484,0.0315453082489361,0.7013910035883909,0.5703719125682583,0.7261583041929554,0.5495250748740407,0.603889439224326,0.8885613383679232,0.5326903808550018,0.8895430975183115,0.3303556085184558,0.4854754449715372,0.1454061553983142,0.34,3509
0,0,-0.50708018687807,0.2564464900663562,0.1075793565735018,-0.779179221826783,-0.155497706999042,-0.4346934573120202,-0.2504554920669431,0.6446922792825784,-0.8758172345567545,-0.7712332912680157,0.3216927628602218,-0.4589881810674489,-0.834612493441618,0.3621786732214997,-0.2509210540453254,0.1663449876045407,-0.3589516444230464,-0.4845565511843278,0.2718415800599476,0.3183955056717737,-0.6904342852775783,0.0350213023165777,-0.548197876251085,-0.382378649177991,0.5841156497098399,0.1358953398820379,-0.3716652723640796,-0.7189748921635932,0.2054412205117783,-0.8176155851620829,0.4945838913856503,0.2064863185908917,-0.5345577603232562,-0.8712451645154621,-0.7243359032368074,0.7940390043801413,0.0575631141462737,-0.8812552850077369,-0.2566084963513601,0.6724178864986591,0.8335649306095138,-0.0154290723014706,0.0569272529999301,0.0029277599444739,0.0099053116190574,0.1673022455194595,-0.7002703902439149,-0.5103613423275501,0.3431861660700878,-0.8152334050066024,0.1874737856351039,-0.4827652657779945,-0.4011470677166096,0.3567671376109407,-0.6019478334179403,0.0011437127812502,0.2113453350427778,-0.2857034953903284,0.4128944263086287,-0.9692232177496904,0.8366508638252413,0.4516507699439174,0.1820586793076376,0.4068657379633209,0.9599244083550224,0.7405004575661315,0.8939741184318254,0.5333961579141648,0.2689463289983435,0.4168647811183697,0.5270543350608288,0.494577905242747,0.4475977248844917,0.4541725218562916,0.1850061374503129,0.4991599427024312,0.6425686180284373,0.3959872983950667,0.2763528700191694,0.5891223541938674,0.4471093048903798,0.5021969555999174,0.5127077986661563,0.1610093538827993,0.42286413718851,0.7121699593877514,0.061956840341192,0.4711328690172761,0.7068255746472386,0.6188728036635776,0.8187663253014269,0.4978439815933013,0.0326330927458585,0.4355285678289025,0.5430985435270236,0.0699913579713053,0.631460604839819,0.3735259995121692,0.2947174867191544,0.4007050745204635,0.8245860268767798,0.5070374507787443,0.3519402558577277,0.4430685998284722,0.304094601375783,0.1713552132682027,0.1853939418557765,0.9172282811836164,0.2360817542348166,0.3280570827769931,0.2725477543520493,0.149143551353193,0.1973428137670566,0.7642913683153432,0.4519693686627727,0.6949239336032726,0.8652602172939513,0.3176906523655468,0.8172900432264468,0.1384051729143924,0.0220127009011952,0.185601278021711,0.5078673917238801,0.3035284321278328,0.2284131693711386,0.3129891676202484,0.0315453082489361,0.7013910035883909,0.5703719125682583,0.7261583041929554,0.5495250748740407,0.603889439224326,0.8885613383679232,0.5326903808550018,0.8895430975183115,0.3303556085184558,0.4854754449715372,0.1454061553983142,0.34,3608
0,0,-0.50708018687807,0.2564464900663562,0.1075793565735018,-0.779179221826783,-0.155497706999042,-0.4346934573120202,-0.2504554920669431,0.6446922792825784,-0.8758172345567545,-0.7712332912680157,0.3216927628602218,-0.4589881810674489,-0.834612493441618,0.3621786732214997,-0.2509210540453254,0.1663449876045407,-0.3589516444230464,-0.4845565511843278,0.2718415800599476,0.3183955056717737,-0.6904342852775783,0.0350213023165777,-0.548197876251085,-0.382378649177991,0.5841156497098399,0.1358953398820379,-0.3716652723640796,-0.7189748921635932,0.2054412205117783,-0.8176155851620829,0.4945838913856503,0.2064863185908917,-0.5345577603232562,-0.8712451645154621,-0.7243359032368074,0.7940390043801413,0.0575631141462737,-0.8812552850077369,-0.2566084963513601,0.6724178864986591,0.8335649306095138,-0.0154290723014706,0.0569272529999301,0.0029277599444739,0.0099053116190574,0.1673022455194595,-0.7002703902439149,-0.5103613423275501,0.3431861660700878,-0.8152334050066024,0.1874737856351039,-0.4827652657779945,-0.4011470677166096,0.3567671376109407,-0.6019478334179403,0.0011437127812502,0.2113453350427778,-0.2857034953903284,0.4128944263086287,-0.9692232177496904,0.8366508638252413,0.4516507699439174,0.1820586793076376,0.4068657379633209,0.9599244083550224,0.7405004575661315,0.8939741184318254,0.5333961579141648,0.2689463289983435,0.4168647811183697,0.5270543350608288,0.494577905242747,0.4475977248844917,0.4541725218562916,0.1850061374503129,0.4991599427024312,0.6425686180284373,0.3959872983950667,0.2763528700191694,0.5891223541938674,0.4471093048903798,0.5021969555999174,0.5127077986661563,0.1610093538827993,0.42286413718851,0.7121699593877514,0.061956840341192,0.4711328690172761,0.7068255746472386,0.6188728036635776,0.8187663253014269,0.4978439815933013,0.0326330927458585,0.4355285678289025,0.5430985435270236,0.0699913579713053,0.631460604839819,0.3735259995121692,0.2947174867191544,0.4007050745204635,0.8245860268767798,0.5070374507787443,0.3519402558577277,0.4430685998284722,0.304094601375783,0.1713552132682027,0.1853939418557765,0.9172282811836164,0.2360817542348166,0.3280570827769931,0.2725477543520493,0.149143551353193,0.1973428137670566,0.7642913683153432,0.4519693686627727,0.6949239336032726,0.8652602172939513,0.3176906523655468,0.8172900432264468,0.1384051729143924,0.0220127009011952,0.185601278021711,0.5078673917238801,0.3035284321278328,0.2284131693711386,0.3129891676202484,0.0315453082489361,0.7013910035883909,0.5703719125682583,0.7261583041929554,0.5495250748740407,0.603889439224326,0.8885613383679232,0.5326903808550018,0.8895430975183115,0.3303556085184558,0.4854754449715372,0.1454061553983142,0.34,3703
0,0,-0.50708018687807,0.2564464900663562,0.1075793565735018,-0.779179221826783,-0.155497706999042,-0.4346934573120202,-0.2504554920669431,0.6446922792825784,-0.8758172345567545,-0.7712332912680157,0.3216927628602218,-0.4589881810674489,-0.834612493441618,0.3621786732214997,-0.2509210540453254,0.1663449876045407,-0.3589516444230464,-0.4845565511843278,0.2718415800599476,0.3183955056717737,-0.6904342852775783,0.0350213023165777,-0.548197876251085,-0.382378649177991,0.5841156497098399,0.1358953398820379,-0.3716652723640796,-0.7189748921635932,0.2054412205117783,-0.8176155851620829,0.4945838913856503,0.2064863185908917,-0.5345577603232562,-0.8712451645154621,-0.7243359032368074,0.7940390043801413,0.0575631141462737,-0.8812552850077369,-0.2566084963513601,0.6724178864986591,0.8335649306095138,-0.0154290723014706,0.0569272529999301,0.0029277599444739,0.0099053116190574,0.1673022455194595,-0.7002703902439149,-0.5103613423275501,0.3431861660700878,-0.8152334050066024,0.1874737856351039,-0.4827652657779945,-0.4011470677166096,0.3567671376109407,-0.6019478334179403,0.0011437127812502,0.2113453350427778,-0.2857034953903284,0.4128944263086287,-0.9692232177496904,0.8366508638252413,0.4516507699439174,0.1820586793076376,0.4068657379633209,0.9599244083550224,0.7405004575661315,0.8939741184318254,0.5333961579141648,0.2689463289983435,0.4168647811183697,0.5270543350608288,0.494577905242747,0.4475977248844917,0.4541725218562916,0.1850061374503129,0.4991599427024312,0.6425686180284373,0.3959872983950667,0.2763528700191694,0.5891223541938674,0.4471093048903798,0.5021969555999174,0.5127077986661563,0.1610093538827993,0.42286413718851,0.7121699593877514,0.061956840341192,0.4711328690172761,0.7068255746472386,0.6188728036635776,0.8187663253014269,0.4978439815933013,0.0326330927458585,0.4355285678289025,0.5430985435270236,0.0699913579713053,0.631460604839819,0.3735259995121692,0.2947174867191544,0.4007050745204635,0.8245860268767798,0.5070374507787443,0.3519402558577277,0.4430685998284722,0.304094601375783,0.1713552132682027,0.1853939418557765,0.9172282811836164,0.2360817542348166,0.3280570827769931,0.2725477543520493,0.149143551353193,0.1973428137670566,0.7642913683153432,0.4519693686627727,0.6949239336032726,0.8652602172939513,0.3176906523655468,0.8172900432264468,0.1384051729143924,0.0220127009011952,0.185601278021711,0.5078673917238801,0.3035284321278328,0.2284131693711386,0.3129891676202484,0.0315453082489361,0.7013910035883909,0.5703719125682583,0.7261583041929554,0.5495250748740407,0.603889439224326,0.8885613383679232,0.5326903808550018,0.8895430975183115,0.3303556085184558,0.4854754449715372,0.1454061553983142,0.34,3803
0,0,0.7270533473816525,-0.0534312585869537,0.6797840502324376,0.3172122131975164,0.9069295616400076,0.9723429773762554,-0.8156730090588854,-0.1430010920708885,-0.5101928508211797,0.5967538339820969,0.4048819839003572,0.7360120072980457,-0.7682187137610816,-0.791147401071481,0.1396141097910226,0.1912774942056136,0.6967913116278031,0.0745684924260315,0.5989935793962745,0.5275337301956864,0.8232913717924322,-0.7835380457054634,-0.5639674325761374,-0.8159806334428603,-0.5866114720657296,0.8548369991958017,0.4523910857246892,-0.6965150827469286,0.2557149675918549,-0.6259597091291584,0.6681825712730892,0.5657354563171874,0.3086715719644733,0.8933999544951104,-0.4811582897719292,0.836741647895014,-0.3988600099640925,0.3235902913971287,0.0568424867933368,-0.2018680757692065,0.4779074600011336,0.8125565228019663,-0.0115603944694575,0.6063832512199849,0.7219183069593428,0.1300484756938045,0.941281062760751,0.078738841978835,0.5620670521971405,-0.45434924731616,0.3962486839050226,0.2906400888685411,-0.7768863121566737,-0.3142088179960429,-0.1998818527304923,0.0148899243051915,0.5674681158537465,0.7394924251055135,0.1555118360690242,0.7962258650822989,0.8410291852759819,0.2201650028541925,0.5841031737293264,0.4398029225582719,0.8739630158373366,0.7147047032300635,0.928278975617814,0.6205434449905419,0.2589803496902806,0.7142478796773685,0.7516091621639367,0.9607703061965248,0.5637553673764728,0.462912482282956,0.6747921385419419,0.8339818511409598,0.8857124913269643,0.3954938744211724,0.7284872766188648,0.8696924755107776,0.5127124314399798,0.6453341737689963,0.7293772831186127,0.2249285361092088,0.3172110937499414,0.6103301209459417,0.3460468101592036,0.7068276918734138,0.220249589985223,0.0927658917327429,0.5308992753978679,0.8866035746550532,0.0915925884655466,0.8601396180295633,0.8049818592829885,0.8430554838400968,0.2705324424530839,0.5235498614714247,0.8172051349504537,0.3416970920627672,0.5954160240863764,0.7073950375436308,0.9973710966369294,0.4174188096477561,0.3784210317549523,0.7517304837721891,0.6198592795976685,0.8185275955097341,0.2451041157258959,0.6101988367894505,0.6313692735469579,0.0535846181024958,0.1974167938346659,0.7956496931478116,0.3430773376572224,0.7684330305561294,0.9773925292029384,0.5613551404568917,0.8622949955146255,0.4577454498518645,0.1243846184967471,0.38867538956851,0.8432487007276069,0.1851482673543713,0.1821289763261019,0.5871589832822022,0.0703297978792444,0.9353782850587716,0.1534020475999289,0.9557337081871604,0.6586772487896713,0.3454262657284134,0.1788352688693122,0.3499331214807228,0.5841457727103054,0.7447200837568906,0.799330809042495,0.5365721815585073,0.5,388
0,0,-0.50708018687807,0.2564464900663562,0.1075793565735018,-0.779179221826783,-0.155497706999042,-0.4346934573120202,-0.2504554920669431,0.6446922792825784,-0.8758172345567545,-0.7712332912680157,0.3216927628602218,-0.4589881810674489,-0.834612493441618,0.3621786732214997,-0.2509210540453254,0.1663449876045407,-0.3589516444230464,-0.4845565511843278,0.2718415800599476,0.3183955056717737,-0.6904342852775783,0.0350213023165777,-0.548197876251085,-0.382378649177991,0.5841156497098399,0.1358953398820379,-0.3716652723640796,-0.7189748921635932,0.2054412205117783,-0.8176155851620829,0.4945838913856503,0.2064863185908917,-0.5345577603232562,-0.8712451645154621,-0.7243359032368074,0.7940390043801413,0.0575631141462737,-0.8812552850077369,-0.2566084963513601,0.6724178864986591,0.8335649306095138,-0.0154290723014706,0.0569272529999301,0.0029277599444739,0.0099053116190574,0.1673022455194595,-0.7002703902439149,-0.5103613423275501,0.3431861660700878,-0.8152334050066024,0.1874737856351039,-0.4827652657779945,-0.4011470677166096,0.3567671376109407,-0.6019478334179403,0.0011437127812502,0.2113453350427778,-0.2857034953903284,0.4128944263086287,-0.9692232177496904,0.8366508638252413,0.4516507699439174,0.1820586793076376,0.4068657379633209,0.9599244083550224,0.7405004575661315,0.8939741184318254,0.5333961579141648,0.2689463289983435,0.4168647811183697,0.5270543350608288,0.494577905242747,0.4475977248844917,0.4541725218562916,0.1850061374503129,0.4991599427024312,0.6425686180284373,0.3959872983950667,0.2763528700191694,0.5891223541938674,0.4471093048903798,0.5021969555999174,0.5127077986661563,0.1610093538827993,0.42286413718851,0.7121699593877514,0.061956840341192,0.4711328690172761,0.7068255746472386,0.6188728036635776,0.8187663253014269,0.4978439815933013,0.0326330927458585,0.4355285678289025,0.5430985435270236,0.0699913579713053,0.631460604839819,0.3735259995121692,0.2947174867191544,0.4007050745204635,0.8245860268767798,0.5070374507787443,0.3519402558577277,0.4430685998284722,0.304094601375783,0.1713552132682027,0.1853939418557765,0.9172282811836164,0.2360817542348166,0.3280570827769931,0.2725477543520493,0.149143551353193,0.1973428137670566,0.7642913683153432,0.4519693686627727,0.6949239336032726,0.8652602172939513,0.3176906523655468,0.8172900432264468,0.1384051729143924,0.0220127009011952,0.185601278021711,0.5078673917238801,0.3035284321278328,0.2284131693711386,0.3129891676202484,0.0315453082489361,0.7013910035883909,0.5703719125682583,0.7261583041929554,0.5495250748740407,0.603889439224326,0.8885613383679232,0.5326903808550018,0.8895430975183115,0.3303556085184558,0.4854754449715372,0.1454061553983142,0.34,3900
0,0,-0.5158127650956015,0.2826497020825465,0.1209233092837235,-0.7785713487660998,-0.1344948773416948,-0.432552319102235,-0.2537953591587703,0.7023033046379361,-0.8780661447962056,-0.7697442485237593,0.364954875311364,-0.3674708204110567,-0.8375970582880888,0.3600511994333106,-0.2645774433696177,0.1521839005402496,-0.3477281137813193,0.3119061457296918,0.2996195812946643,0.269525735957607,-0.5805535745794256,0.0235067470924399,-0.5442080019227495,-0.3629335380571314,0.5845112503643014,0.0775190398493547,-0.3823783350655043,-0.6660268996411093,0.2263846062395449,-0.894612317493712,0.4803325047324062,0.1171146922989016,-0.5141600667972904,-0.8758206371132131,-0.7082959402845029,0.7820994006931254,0.0560849607043535,-0.8444431336283043,-0.2809050951994413,0.6508904630867266,0.8271592561626872,-0.023135920195285,0.0628382605560021,-0.0473548842131775,-0.0271250921223463,0.1703639141541759,-0.6959713693956373,-0.4133073747563756,0.4357746720701329,-0.7891635484912852,0.0817879734112079,-0.3221507454894081,-0.4299672542562475,0.3997149109620095,-0.2270970009976078,-0.0390446794151515,0.2560695482650201,-0.2772005979228096,0.4076352623242228,-0.9801209868876496,0.861756865229675,0.4411422622580484,0.1818575946446943,0.3897533024212304,0.9462225762618682,0.7482815514161434,0.8888787208518045,0.5170226565100247,0.2759436471550541,0.4455370207263325,0.5367826357011334,0.476125025025271,0.4533576397227269,0.504961597334536,0.1792298838787321,0.4929996767017143,0.6901442641257327,0.3933692210995659,0.2853507261539805,0.5773194493961786,0.4550839925777057,0.582341356130734,0.5253654824387372,0.1614683378488846,0.5460840755846934,0.7116838045197894,0.0558746486474085,0.4667381102247956,0.7728068018079451,0.7491877688938838,0.8144523359569781,0.3421511897068154,0.0833763453156117,0.4164615684131561,0.548391961548263,0.0824385688577452,0.6127523781677054,0.3880264774451109,0.298970356822722,0.3555392834860204,0.8281503276970149,0.5858125346290335,0.3566965327853634,0.4560434605582911,0.297388951097053,0.1588417778484624,0.1831082279859018,0.993581313285829,0.2568233090278069,0.3232428547872872,0.2570391107936854,0.15014800496245,0.1978331970946115,0.782892075230498,0.3313863882942537,0.7386289584752084,0.8872936947858464,0.313796064109906,0.8073183695011805,0.1400096708252351,0.0235964964428288,0.1776061238117675,0.5190251245250114,0.2766989500434812,0.2507178837228954,0.2789251194336823,0.049129261495578,0.7216134545402247,0.5790161114756391,0.7175448391330794,0.5452050116364552,0.6483122582060818,0.9530959544997256,0.506516457366428,0.9144129403959972,0.3575022111655364,0.5082460380534544,0.1263579662201833,0.33,3998
0,0,-0.5158127650956015,0.2826497020825465,0.1209233092837235,-0.7785713487660998,-0.1344948773416948,-0.432552319102235,-0.2537953591587703,0.7023033046379361,-0.8780661447962056,-0.7697442485237593,0.364954875311364,-0.3674708204110567,-0.8375970582880888,0.3600511994333106,-0.2645774433696177,0.1521839005402496,-0.3477281137813193,0.3119061457296918,0.2996195812946643,0.269525735957607,-0.5805535745794256,0.0235067470924399,-0.5442080019227495,-0.3629335380571314,0.5845112503643014,0.0775190398493547,-0.3823783350655043,-0.6660268996411093,0.2263846062395449,-0.894612317493712,0.4803325047324062,0.1171146922989016,-0.5141600667972904,-0.8758206371132131,-0.7082959402845029,0.7820994006931254,0.0560849607043535,-0.8444431336283043,-0.2809050951994413,0.6508904630867266,0.8271592561626872,-0.023135920195285,0.0628382605560021,-0.0473548842131775,-0.0271250921223463,0.1703639141541759,-0.6959713693956373,-0.4133073747563756,0.4357746720701329,-0.7891635484912852,0.0817879734112079,-0.3221507454894081,-0.4299672542562475,0.3997149109620095,-0.2270970009976078,-0.0390446794151515,0.2560695482650201,-0.2772005979228096,0.4076352623242228,-0.9801209868876496,0.861756865229675,0.4411422622580484,0.1818575946446943,0.3897533024212304,0.9462225762618682,0.7482815514161434,0.8888787208518045,0.5170226565100247,0.2759436471550541,0.4455370207263325,0.5367826357011334,0.476125025025271,0.4533576397227269,0.504961597334536,0.1792298838787321,0.4929996767017143,0.6901442641257327,0.3933692210995659,0.2853507261539805,0.5773194493961786,0.4550839925777057,0.582341356130734,0.5253654824387372,0.1614683378488846,0.5460840755846934,0.7116838045197894,0.0558746486474085,0.4667381102247956,0.7728068018079451,0.7491877688938838,0.8144523359569781,0.3421511897068154,0.0833763453156117,0.4164615684131561,0.548391961548263,0.0824385688577452,0.6127523781677054,0.3880264774451109,0.298970356822722,0.3555392834860204,0.8281503276970149,0.5858125346290335,0.3566965327853634,0.4560434605582911,0.297388951097053,0.1588417778484624,0.1831082279859018,0.993581313285829,0.2568233090278069,0.3232428547872872,0.2570391107936854,0.15014800496245,0.1978331970946115,0.782892075230498,0.3313863882942537,0.7386289584752084,0.8872936947858464,0.313796064109906,0.8073183695011805,0.1400096708252351,0.0235964964428288,0.1776061238117675,0.5190251245250114,0.2766989500434812,0.2507178837228954,0.2789251194336823,0.049129261495578,0.7216134545402247,0.5790161114756391,0.7175448391330794,0.5452050116364552,0.6483122582060818,0.9530959544997256,0.506516457366428,0.9144129403959972,0.3575022111655364,0.5082460380534544,0.1263579662201833,0.33,4096
0,0,-0.5158127650956015,0.2826497020825465,0.1209233092837235,-0.7785713487660998,-0.1344948773416948,-0.432552319102235,-0.2537953591587703,0.7023033046379361,-0.8780661447962056,-0.7697442485237593,0.364954875311364,-0.3674708204110567,-0.8375970582880888,0.3600511994333106,-0.2645774433696177,0.1521839005402496,-0.3477281137813193,0.3119061457296918,0.2996195812946643,0.269525735957607,-0.5805535745794256,0.0235067470924399,-0.5442080019227495,-0.3629335380571314,0.5845112503643014,0.0775190398493547,-0.3823783350655043,-0.6660268996411093,0.2263846062395449,-0.894612317493712,0.4803325047324062,0.1171146922989016,-0.5141600667972904,-0.8758206371132131,-0.7082959402845029,0.7820994006931254,0.0560849607043535,-0.8444431336283043,-0.2809050951994413,0.6508904630867266,0.8271592561626872,-0.023135920195285,0.0628382605560021,-0.0473548842131775,-0.0271250921223463,0.1703639141541759,-0.6959713693956373,-0.4133073747563756,0.4357746720701329,-0.7891635484912852,0.0817879734112079,-0.3221507454894081,-0.4299672542562475,0.3997149109620095,-0.2270970009976078,-0.0390446794151515,0.2560695482650201,-0.2772005979228096,0.4076352623242228,-0.9801209868876496,0.861756865229675,0.4411422622580484,0.1818575946446943,0.3897533024212304,0.9462225762618682,0.7482815514161434,0.8888787208518045,0.5170226565100247,0.2759436471550541,0.4455370207263325,0.5367826357011334,0.476125025025271,0.4533576397227269,0.504961597334536,0.1792298838787321,0.4929996767017143,0.6901442641257327,0.3933692210995659,0.2853507261539805,0.5773194493961786,0.4550839925777057,0.582341356130734,0.5253654824387372,0.1614683378488846,0.5460840755846934,0.7116838045197894,0.0558746486474085,0.4667381102247956,0.7728068018079451,0.7491877688938838,0.8144523359569781,0.3421511897068154,0.0833763453156117,0.4164615684131561,0.548391961548263,0.0824385688577452,0.6127523781677054,0.3880264774451109,0.298970356822722,0.3555392834860204,0.8281503276970149,0.5858125346290335,0.3566965327853634,0.4560434605582911,0.297388951097053,0.1588417778484624,0.1831082279859018,0.993581313285829,0.2568233090278069,0.3232428547872872,0.2570391107936854,0.15014800496245,0.1978331970946115,0.782892075230498,0.3313863882942537,0.7386289584752084,0.8872936947858464,0.313796064109906,0.8073183695011805,0.1400096708252351,0.0235964964428288,0.1776061238117675,0.5190251245250114,0.2766989500434812,0.2507178837228954,0.2789251194336823,0.049129261495578,0.7216134545402247,0.5790161114756391,0.7175448391330794,0.5452050116364552,0.6483122582060818,0.9530959544997256,0.506516457366428,0.9144129403959972,0.3575022111655364,0.5082460380534544,0.1263579662201833,0.33,4192
0,0,-0.5158127650956015,0.2826497020825465,0.1209233092837235,-0.7785713487660998,-0.1344948773416948,-0.432552319102235,-0.2537953591587703,0.7023033046379361,-0.8780661447962056,-0.7697442485237593,0.364954875311364,-0.3674708204110567,-0.8375970582880888,0.3600511994333106,-0.2645774433696177,0.1521839005402496,-0.3477281137813193,0.3119061457296918,0.2996195812946643,0.269525735957607,-0.5805535745794256,0.0235067470924399,-0.5442080019227495,-0.3629335380571314,0.5845112503643014,0.0775190398493547,-0.3823783350655043,-0.6660268996411093,0.2263846062395449,-0.894612317493712,0.4803325047324062,0.1171146922989016,-0.5141600667972904,-0.8758206371132131,-0.7082959402845029,0.7820994006931254,0.0560849607043535,-0.8444431336283043,-0.2809050951994413,0.6508904630867266,0.8271592561626872,-0.023135920195285,0.0628382605560021,-0.0473548842131775,-0.0271250921223463,0.1703639141541759,-0.6959713693956373,-0.4133073747563756,0.4357746720701329,-0.7891635484912852,0.0817879734112079,-0.3221507454894081,-0.4299672542562475,0.3997149109620095,-0.2270970009976078,-0.0390446794151515,0.2560695482650201,-0.2772005979228096,0.4076352623242228,-0.9801209868876496,0.861756865229675,0.4411422622580484,0.1818575946446943,0.3897533024212304,0.9462225762618682,0.7482815514161434,0.8888787208518045,0.5170226565100247,0.2759436471550541,0.4455370207263325,0.5367826357011334,0.476125025025271,0.4533576397227269,0.504961597334536,0.1792298838787321,0.4929996767017143,0.6901442641257327,0.3933692210995659,0.2853507261539805,0.5773194493961786,0.4550839925777057,0.582341356130734,0.5253654824387372,0.1614683378488846,0.5460840755846934,0.7116838045197894,0.0558746486474085,0.4667381102247956,0.7728068018079451,0.7491877688938838,0.8144523359569781,0.3421511897068154,0.0833763453156117,0.4164615684131561,0.548391961548263,0.0824385688577452,0.6127523781677054,0.3880264774451109,0.298970356822722,0.3555392834860204,0.8281503276970149,0.5858125346290335,0.3566965327853634,0.4560434605582911,0.297388951097053,0.1588417778484624,0.1831082279859018,0.993581313285829,0.2568233090278069,0.3232428547872872,0.2570391107936854,0.15014800496245,0.1978331970946115,0.782892075230498,0.3313863882942537,0.7386289584752084,0.8872936947858464,0.313796064109906,0.8073183695011805,0.1400096708252351,0.0235964964428288,0.1776061238117675,0.5190251245250114,0.2766989500434812,0.2507178837228954,0.2789251194336823,0.049129261495578,0.7216134545402247,0.5790161114756391,0.7175448391330794,0.5452050116364552,0.6483122582060818,0.9530959544997256,0.506516457366428,0.9144129403959972,0.3575022111655364,0.5082460380534544,0.1263579662201833,0.33,4289
