,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3040801571369537,-0.3999837499226533,-0.0247007085376719,-0.5576232829536579,-0.2490306603180519,0.9741860829693604,-0.8456439037414203,0.986602730687744,0.9871311669510182,-0.7380776931280348,0.3173771385906169,0.813718406140342,1.0,-0.6994734803098257,0.0425279911556509,0.0523009919280501,0.9426658343528296,-0.9905161614946492,0.9639424381849236,-0.993297412902458,-0.99223576572915,-0.4676485740805425,0.9066348390775176,-0.2772158952904621,0.3932266853656844,-0.5092871255793432,-0.7791312847796195,0.0765133094238327,-0.256399175096785,-0.5682746639884352,0.0466296261670208,-0.6331951792561372,0.310279076411908,0.1759842209250822,0.2921084038164233,0.8040087283095266,0.2783285142690562,-0.1784452272877119,-0.164857039414589,-0.9546377691825196,0.9879372190862632,-0.7843491969040998,-0.1919918171229485,-0.7075239116972406,-0.5688545781312477,-0.5029175373682103,-0.951547029296503,-0.0366949478063819,0.2653183645557524,-0.9994547552197924,0.0168270293131171,0.6898730614142102,0.7602101418316828,0.1877079410814223,-0.9901122951575309,0.5106433563304756,0.3418566034510204,0.9931086067773,-0.0682653965762731,-0.2890793210167899,0.962374655783974,0.1811278361009249,0.7295810301186246,0.6304085783967543,0.4418425081576374,0.4744642505593999,0.5379262573837286,0.4717015339383729,0.5248998982612728,0.000515700610419,0.2164858341334473,0.3755760032919698,0.6598807139180833,0.3528810616693074,0.0061576757327791,0.1624954471841192,0.0770171592661153,0.5372331359769187,0.5856579118120502,0.5793924364866703,1.0,0.0931506282911305,0.0070664040557365,0.292538361762322,0.1100565120890646,0.0001,0.0034369631410917,0.1203986375905415,1.0,0.84125976447344,0.2077946537484073,0.5748461048685458,0.2214712782447395,0.0022397139086379,0.0008306419840402,0.1075360568821705,0.9919854124830376,0.7867665572904657,0.4770800106720326,0.9651489720568104,0.8893388221600296,0.3118644173978798,0.9628824793933966,0.1583888371487117,0.9430854343939202,0.3349847159969804,0.9748816208022376,0.4545829673586964,0.5598275257355141,0.0819402131950168,0.1832361314841687,0.7668302505928289,0.0020646157091587,0.3327257013557329,0.2707908063517816,0.3920248786760461,0.9398152639082872,0.3062501935085494,0.3316050170429381,0.9903049982901266,2.6742634484402544e-05,0.0706420226944172,0.0310191815337542,0.0,0.9874919145062904,0.0053552661301547,0.9435761239649256,0.6960197988786575,0.6215632142432909,0.8364300904000274,0.1169494823886091,0.0899219236826104,0.9813631714057108,0.8552215658796182,0.001304208975425,0.874531126897842,0.5723633867954554,0.991193212246924,0.5,2909
0,0,0.5515189857401637,-0.9027646940453388,0.0066126403524626,-0.1853114882080202,-0.2418614559167446,0.5489451750748477,-0.6681914753274065,0.0725799063492076,0.4506192548316974,-0.5644354942130652,0.5795977332232853,0.4605048945042266,0.4466972252631542,-0.2161967172833621,0.1092270652667878,0.112265779284057,0.2582615325427591,-0.8105236644052446,0.8110303395692307,-0.6680660793015887,-0.469474755187887,-0.76365533006115,0.7442822783272136,-0.7332763755502407,0.3902434322287256,0.5459209354386738,0.5991985753783352,0.060970059910826,-0.5072924369183305,0.1658121211546599,-0.4642584216447565,-0.0455291071699945,0.509684005882448,-0.5228132287196259,0.4066253178011323,0.9863732538366808,-0.2205410568330319,-0.6397057412385243,-0.2012558293288455,-0.8398839677506813,0.3631533280511014,-0.7968362549693846,-0.2498143329848305,-0.799568023193568,-0.6722533067946119,-0.4368690016294184,0.4533978900936954,-0.0251281324183909,0.1712481488431374,-0.7946184780108352,0.4728483090709827,0.0310565368527839,-0.774973149863861,0.2401984739692222,-0.3281831713728764,0.2725344352990739,-0.3231201723737869,0.3336517977438062,0.8711717591752028,-0.2988370229938335,0.850242316034976,0.4656213991555886,0.092733860247307,0.5032261208699694,0.7457027476283911,0.0655398031775102,0.9398520969975932,0.2516647458766067,0.5524387058598792,0.1447472036448024,0.9000132043531447,0.3537786507540993,0.4437723274500854,0.728578262973571,0.3277730520706188,0.2468264907641342,0.3788136763424713,0.6776838122207542,0.6350497599425239,0.8184770254445763,0.9989550061486242,0.1478945645414041,0.2489912971396514,0.2176923135522594,0.3432272656437035,0.0727886652639262,0.1860434248896164,0.1069216372057943,0.6193872129172161,0.8499387534122719,0.0279714969658269,0.0169959334465884,0.5860243051482547,0.0713343516011988,0.0480303399699761,0.0588160351838416,0.7048422820573262,0.7622083731439512,0.4923101540872218,0.6597686641673757,0.9288431361552684,0.6129238148658783,0.6582091114390817,0.1262855606656907,0.956139073636702,0.0525955766509352,0.7628628081698375,0.1092711114611592,0.5008006002508372,0.6187731106380386,0.9975935357153148,0.599119742802777,0.2103504943602842,0.3149018092421982,0.6109888386486308,0.5086526685086837,0.4213946920538079,0.3017468621181101,0.0959737416881244,0.6807012310993684,0.045381130760771,0.0169339274479835,0.0,0.6164773106960224,1.0,0.0,0.742635582254686,0.1862651557487564,0.0770357977737058,0.9062469145578984,0.592977523904185,0.3093244539890414,0.6789098824024951,0.8740502956599382,0.1913156810256689,0.305490706434502,0.5606337343426032,0.8897904929998103,0.67,297
0,0,0.3040801571369537,-0.3999837499226533,-0.0247007085376719,-0.5576232829536579,-0.2490306603180519,0.9741860829693604,-0.8456439037414203,0.986602730687744,0.9871311669510182,-0.7380776931280348,0.3173771385906169,0.813718406140342,1.0,-0.6994734803098257,0.0425279911556509,0.0523009919280501,0.9426658343528296,-0.9905161614946492,0.9639424381849236,-0.993297412902458,-0.99223576572915,-0.4676485740805425,0.9066348390775176,-0.2772158952904621,0.3932266853656844,-0.5092871255793432,-0.7791312847796195,0.0765133094238327,-0.256399175096785,-0.5682746639884352,0.0466296261670208,-0.6331951792561372,0.310279076411908,0.1759842209250822,0.2921084038164233,0.8040087283095266,0.2783285142690562,-0.1784452272877119,-0.164857039414589,-0.9546377691825196,0.9879372190862632,-0.7843491969040998,-0.1919918171229485,-0.7075239116972406,-0.5688545781312477,-0.5029175373682103,-0.951547029296503,-0.0366949478063819,0.2653183645557524,-0.9994547552197924,0.0168270293131171,0.6898730614142102,0.7602101418316828,0.1877079410814223,-0.9901122951575309,0.5106433563304756,0.3418566034510204,0.9931086067773,-0.0682653965762731,-0.2890793210167899,0.962374655783974,0.1811278361009249,0.7295810301186246,0.6304085783967543,0.4418425081576374,0.4744642505593999,0.5379262573837286,0.4717015339383729,0.5248998982612728,0.000515700610419,0.2164858341334473,0.3755760032919698,0.6598807139180833,0.3528810616693074,0.0061576757327791,0.1624954471841192,0.0770171592661153,0.5372331359769187,0.5856579118120502,0.5793924364866703,1.0,0.0931506282911305,0.0070664040557365,0.292538361762322,0.1100565120890646,0.0001,0.0034369631410917,0.1203986375905415,1.0,0.84125976447344,0.2077946537484073,0.5748461048685458,0.2214712782447395,0.0022397139086379,0.0008306419840402,0.1075360568821705,0.9919854124830376,0.7867665572904657,0.4770800106720326,0.9651489720568104,0.8893388221600296,0.3118644173978798,0.9628824793933966,0.1583888371487117,0.9430854343939202,0.3349847159969804,0.9748816208022376,0.4545829673586964,0.5598275257355141,0.0819402131950168,0.1832361314841687,0.7668302505928289,0.0020646157091587,0.3327257013557329,0.2707908063517816,0.3920248786760461,0.9398152639082872,0.3062501935085494,0.3316050170429381,0.9903049982901266,2.6742634484402544e-05,0.0706420226944172,0.0310191815337542,0.0,0.9874919145062904,0.0053552661301547,0.9435761239649256,0.6960197988786575,0.6215632142432909,0.8364300904000274,0.1169494823886091,0.0899219236826104,0.9813631714057108,0.8552215658796182,0.001304208975425,0.874531126897842,0.5723633867954554,0.991193212246924,0.5,3006
0,0,0.3040801571369537,-0.3999837499226533,-0.0247007085376719,-0.5576232829536579,-0.2490306603180519,0.9741860829693604,-0.8456439037414203,0.986602730687744,0.9871311669510182,-0.7380776931280348,0.3173771385906169,0.813718406140342,1.0,-0.6994734803098257,0.0425279911556509,0.0523009919280501,0.9426658343528296,-0.9905161614946492,0.9639424381849236,-0.993297412902458,-0.99223576572915,-0.4676485740805425,0.9066348390775176,-0.2772158952904621,0.3932266853656844,-0.5092871255793432,-0.7791312847796195,0.0765133094238327,-0.256399175096785,-0.5682746639884352,0.0466296261670208,-0.6331951792561372,0.310279076411908,0.1759842209250822,0.2921084038164233,0.8040087283095266,0.2783285142690562,-0.1784452272877119,-0.164857039414589,-0.9546377691825196,0.9879372190862632,-0.7843491969040998,-0.1919918171229485,-0.7075239116972406,-0.5688545781312477,-0.5029175373682103,-0.951547029296503,-0.0366949478063819,0.2653183645557524,-0.9994547552197924,0.0168270293131171,0.6898730614142102,0.7602101418316828,0.1877079410814223,-0.9901122951575309,0.5106433563304756,0.3418566034510204,0.9931086067773,-0.0682653965762731,-0.2890793210167899,0.962374655783974,0.1811278361009249,0.7295810301186246,0.6304085783967543,0.4418425081576374,0.4744642505593999,0.5379262573837286,0.4717015339383729,0.5248998982612728,0.000515700610419,0.2164858341334473,0.3755760032919698,0.6598807139180833,0.3528810616693074,0.0061576757327791,0.1624954471841192,0.0770171592661153,0.5372331359769187,0.5856579118120502,0.5793924364866703,1.0,0.0931506282911305,0.0070664040557365,0.292538361762322,0.1100565120890646,0.0001,0.0034369631410917,0.1203986375905415,1.0,0.84125976447344,0.2077946537484073,0.5748461048685458,0.2214712782447395,0.0022397139086379,0.0008306419840402,0.1075360568821705,0.9919854124830376,0.7867665572904657,0.4770800106720326,0.9651489720568104,0.8893388221600296,0.3118644173978798,0.9628824793933966,0.1583888371487117,0.9430854343939202,0.3349847159969804,0.9748816208022376,0.4545829673586964,0.5598275257355141,0.0819402131950168,0.1832361314841687,0.7668302505928289,0.0020646157091587,0.3327257013557329,0.2707908063517816,0.3920248786760461,0.9398152639082872,0.3062501935085494,0.3316050170429381,0.9903049982901266,2.6742634484402544e-05,0.0706420226944172,0.0310191815337542,0.0,0.9874919145062904,0.0053552661301547,0.9435761239649256,0.6960197988786575,0.6215632142432909,0.8364300904000274,0.1169494823886091,0.0899219236826104,0.9813631714057108,0.8552215658796182,0.001304208975425,0.874531126897842,0.5723633867954554,0.991193212246924,0.5,3100
0,0,0.3040801571369537,-0.3999837499226533,-0.0247007085376719,-0.5576232829536579,-0.2490306603180519,0.9741860829693604,-0.8456439037414203,0.986602730687744,0.9871311669510182,-0.7380776931280348,0.3173771385906169,0.813718406140342,1.0,-0.6994734803098257,0.0425279911556509,0.0523009919280501,0.9426658343528296,-0.9905161614946492,0.9639424381849236,-0.993297412902458,-0.99223576572915,-0.4676485740805425,0.9066348390775176,-0.2772158952904621,0.3932266853656844,-0.5092871255793432,-0.7791312847796195,0.0765133094238327,-0.256399175096785,-0.5682746639884352,0.0466296261670208,-0.6331951792561372,0.310279076411908,0.1759842209250822,0.2921084038164233,0.8040087283095266,0.2783285142690562,-0.1784452272877119,-0.164857039414589,-0.9546377691825196,0.9879372190862632,-0.7843491969040998,-0.1919918171229485,-0.7075239116972406,-0.5688545781312477,-0.5029175373682103,-0.951547029296503,-0.0366949478063819,0.2653183645557524,-0.9994547552197924,0.0168270293131171,0.6898730614142102,0.7602101418316828,0.1877079410814223,-0.9901122951575309,0.5106433563304756,0.3418566034510204,0.9931086067773,-0.0682653965762731,-0.2890793210167899,0.962374655783974,0.1811278361009249,0.7295810301186246,0.6304085783967543,0.4418425081576374,0.4744642505593999,0.5379262573837286,0.4717015339383729,0.5248998982612728,0.000515700610419,0.2164858341334473,0.3755760032919698,0.6598807139180833,0.3528810616693074,0.0061576757327791,0.1624954471841192,0.0770171592661153,0.5372331359769187,0.5856579118120502,0.5793924364866703,1.0,0.0931506282911305,0.0070664040557365,0.292538361762322,0.1100565120890646,0.0001,0.0034369631410917,0.1203986375905415,1.0,0.84125976447344,0.2077946537484073,0.5748461048685458,0.2214712782447395,0.0022397139086379,0.0008306419840402,0.1075360568821705,0.9919854124830376,0.7867665572904657,0.4770800106720326,0.9651489720568104,0.8893388221600296,0.3118644173978798,0.9628824793933966,0.1583888371487117,0.9430854343939202,0.3349847159969804,0.9748816208022376,0.4545829673586964,0.5598275257355141,0.0819402131950168,0.1832361314841687,0.7668302505928289,0.0020646157091587,0.3327257013557329,0.2707908063517816,0.3920248786760461,0.9398152639082872,0.3062501935085494,0.3316050170429381,0.9903049982901266,2.6742634484402544e-05,0.0706420226944172,0.0310191815337542,0.0,0.9874919145062904,0.0053552661301547,0.9435761239649256,0.6960197988786575,0.6215632142432909,0.8364300904000274,0.1169494823886091,0.0899219236826104,0.9813631714057108,0.8552215658796182,0.001304208975425,0.874531126897842,0.5723633867954554,0.991193212246924,0.5,3196
0,0,0.3040801571369537,-0.3999837499226533,-0.0247007085376719,-0.5576232829536579,-0.2490306603180519,0.9741860829693604,-0.8456439037414203,0.986602730687744,0.9871311669510182,-0.7380776931280348,0.3173771385906169,0.813718406140342,1.0,-0.6994734803098257,0.0425279911556509,0.0523009919280501,0.9426658343528296,-0.9905161614946492,0.9639424381849236,-0.993297412902458,-0.99223576572915,-0.4676485740805425,0.9066348390775176,-0.2772158952904621,0.3932266853656844,-0.5092871255793432,-0.7791312847796195,0.0765133094238327,-0.256399175096785,-0.5682746639884352,0.0466296261670208,-0.6331951792561372,0.310279076411908,0.1759842209250822,0.2921084038164233,0.8040087283095266,0.2783285142690562,-0.1784452272877119,-0.164857039414589,-0.9546377691825196,0.9879372190862632,-0.7843491969040998,-0.1919918171229485,-0.7075239116972406,-0.5688545781312477,-0.5029175373682103,-0.951547029296503,-0.0366949478063819,0.2653183645557524,-0.9994547552197924,0.0168270293131171,0.6898730614142102,0.7602101418316828,0.1877079410814223,-0.9901122951575309,0.5106433563304756,0.3418566034510204,0.9931086067773,-0.0682653965762731,-0.2890793210167899,0.962374655783974,0.1811278361009249,0.7295810301186246,0.6304085783967543,0.4418425081576374,0.4744642505593999,0.5379262573837286,0.4717015339383729,0.5248998982612728,0.000515700610419,0.2164858341334473,0.3755760032919698,0.6598807139180833,0.3528810616693074,0.0061576757327791,0.1624954471841192,0.0770171592661153,0.5372331359769187,0.5856579118120502,0.5793924364866703,1.0,0.0931506282911305,0.0070664040557365,0.292538361762322,0.1100565120890646,0.0001,0.0034369631410917,0.1203986375905415,1.0,0.84125976447344,0.2077946537484073,0.5748461048685458,0.2214712782447395,0.0022397139086379,0.0008306419840402,0.1075360568821705,0.9919854124830376,0.7867665572904657,0.4770800106720326,0.9651489720568104,0.8893388221600296,0.3118644173978798,0.9628824793933966,0.1583888371487117,0.9430854343939202,0.3349847159969804,0.9748816208022376,0.4545829673586964,0.5598275257355141,0.0819402131950168,0.1832361314841687,0.7668302505928289,0.0020646157091587,0.3327257013557329,0.2707908063517816,0.3920248786760461,0.9398152639082872,0.3062501935085494,0.3316050170429381,0.9903049982901266,2.6742634484402544e-05,0.0706420226944172,0.0310191815337542,0.0,0.9874919145062904,0.0053552661301547,0.9435761239649256,0.6960197988786575,0.6215632142432909,0.8364300904000274,0.1169494823886091,0.0899219236826104,0.9813631714057108,0.8552215658796182,0.001304208975425,0.874531126897842,0.5723633867954554,0.991193212246924,0.5,3295
0,0,0.3040801571369537,-0.3999837499226533,-0.0247007085376719,-0.5576232829536579,-0.2490306603180519,0.9741860829693604,-0.8456439037414203,0.986602730687744,0.9871311669510182,-0.7380776931280348,0.3173771385906169,0.813718406140342,1.0,-0.6994734803098257,0.0425279911556509,0.0523009919280501,0.9426658343528296,-0.9905161614946492,0.9639424381849236,-0.993297412902458,-0.99223576572915,-0.4676485740805425,0.9066348390775176,-0.2772158952904621,0.3932266853656844,-0.5092871255793432,-0.7791312847796195,0.0765133094238327,-0.256399175096785,-0.5682746639884352,0.0466296261670208,-0.6331951792561372,0.310279076411908,0.1759842209250822,0.2921084038164233,0.8040087283095266,0.2783285142690562,-0.1784452272877119,-0.164857039414589,-0.9546377691825196,0.9879372190862632,-0.7843491969040998,-0.1919918171229485,-0.7075239116972406,-0.5688545781312477,-0.5029175373682103,-0.951547029296503,-0.0366949478063819,0.2653183645557524,-0.9994547552197924,0.0168270293131171,0.6898730614142102,0.7602101418316828,0.1877079410814223,-0.9901122951575309,0.5106433563304756,0.3418566034510204,0.9931086067773,-0.0682653965762731,-0.2890793210167899,0.962374655783974,0.1811278361009249,0.7295810301186246,0.6304085783967543,0.4418425081576374,0.4744642505593999,0.5379262573837286,0.4717015339383729,0.5248998982612728,0.000515700610419,0.2164858341334473,0.3755760032919698,0.6598807139180833,0.3528810616693074,0.0061576757327791,0.1624954471841192,0.0770171592661153,0.5372331359769187,0.5856579118120502,0.5793924364866703,1.0,0.0931506282911305,0.0070664040557365,0.292538361762322,0.1100565120890646,0.0001,0.0034369631410917,0.1203986375905415,1.0,0.84125976447344,0.2077946537484073,0.5748461048685458,0.2214712782447395,0.0022397139086379,0.0008306419840402,0.1075360568821705,0.9919854124830376,0.7867665572904657,0.4770800106720326,0.9651489720568104,0.8893388221600296,0.3118644173978798,0.9628824793933966,0.1583888371487117,0.9430854343939202,0.3349847159969804,0.9748816208022376,0.4545829673586964,0.5598275257355141,0.0819402131950168,0.1832361314841687,0.7668302505928289,0.0020646157091587,0.3327257013557329,0.2707908063517816,0.3920248786760461,0.9398152639082872,0.3062501935085494,0.3316050170429381,0.9903049982901266,2.6742634484402544e-05,0.0706420226944172,0.0310191815337542,0.0,0.9874919145062904,0.0053552661301547,0.9435761239649256,0.6960197988786575,0.6215632142432909,0.8364300904000274,0.1169494823886091,0.0899219236826104,0.9813631714057108,0.8552215658796182,0.001304208975425,0.874531126897842,0.5723633867954554,0.991193212246924,0.5,3392
0,0,0.3040801571369537,-0.3999837499226533,-0.0247007085376719,-0.5576232829536579,-0.2490306603180519,0.9741860829693604,-0.8456439037414203,0.986602730687744,0.9871311669510182,-0.7380776931280348,0.3173771385906169,0.813718406140342,1.0,-0.6994734803098257,0.0425279911556509,0.0523009919280501,0.9426658343528296,-0.9905161614946492,0.9639424381849236,-0.993297412902458,-0.99223576572915,-0.4676485740805425,0.9066348390775176,-0.2772158952904621,0.3932266853656844,-0.5092871255793432,-0.7791312847796195,0.0765133094238327,-0.256399175096785,-0.5682746639884352,0.0466296261670208,-0.6331951792561372,0.310279076411908,0.1759842209250822,0.2921084038164233,0.8040087283095266,0.2783285142690562,-0.1784452272877119,-0.164857039414589,-0.9546377691825196,0.9879372190862632,-0.7843491969040998,-0.1919918171229485,-0.7075239116972406,-0.5688545781312477,-0.5029175373682103,-0.951547029296503,-0.0366949478063819,0.2653183645557524,-0.9994547552197924,0.0168270293131171,0.6898730614142102,0.7602101418316828,0.1877079410814223,-0.9901122951575309,0.5106433563304756,0.3418566034510204,0.9931086067773,-0.0682653965762731,-0.2890793210167899,0.962374655783974,0.1811278361009249,0.7295810301186246,0.6304085783967543,0.4418425081576374,0.4744642505593999,0.5379262573837286,0.4717015339383729,0.5248998982612728,0.000515700610419,0.2164858341334473,0.3755760032919698,0.6598807139180833,0.3528810616693074,0.0061576757327791,0.1624954471841192,0.0770171592661153,0.5372331359769187,0.5856579118120502,0.5793924364866703,1.0,0.0931506282911305,0.0070664040557365,0.292538361762322,0.1100565120890646,0.0001,0.0034369631410917,0.1203986375905415,1.0,0.84125976447344,0.2077946537484073,0.5748461048685458,0.2214712782447395,0.0022397139086379,0.0008306419840402,0.1075360568821705,0.9919854124830376,0.7867665572904657,0.4770800106720326,0.9651489720568104,0.8893388221600296,0.3118644173978798,0.9628824793933966,0.1583888371487117,0.9430854343939202,0.3349847159969804,0.9748816208022376,0.4545829673586964,0.5598275257355141,0.0819402131950168,0.1832361314841687,0.7668302505928289,0.0020646157091587,0.3327257013557329,0.2707908063517816,0.3920248786760461,0.9398152639082872,0.3062501935085494,0.3316050170429381,0.9903049982901266,2.6742634484402544e-05,0.0706420226944172,0.0310191815337542,0.0,0.9874919145062904,0.0053552661301547,0.9435761239649256,0.6960197988786575,0.6215632142432909,0.8364300904000274,0.1169494823886091,0.0899219236826104,0.9813631714057108,0.8552215658796182,0.001304208975425,0.874531126897842,0.5723633867954554,0.991193212246924,0.5,3492
0,0,0.2597982159156367,-0.4133746743821647,0.0117844585264608,-0.521390936440901,-0.279811819527062,0.9622185301069178,-0.8496501278821231,0.9466451737153112,0.978692106930452,-0.7178663879849774,0.3171603351412554,0.8094873107223983,0.9662273742112404,-0.7072391205022059,0.1175552801736791,0.7325990209103124,0.7536398979450915,-0.9906704183958892,0.9578766246440404,-0.9690902521500304,-0.9790788760523246,0.2778586999764296,0.8531159265548776,-0.4294311110224066,0.383063676083708,0.4668916955514072,-0.2524258305934175,0.1104339382335563,-0.2636830237168286,-0.5478227455143319,0.0312067899940774,-0.6093981244890315,0.316173922768634,0.166237333928327,0.2830279539781166,0.613105042332979,0.2120690653821847,-0.0016053118635481,-0.0155828790025387,-0.9509394262612966,0.9336183260823084,-0.7705608698591032,-0.1841927597863998,-0.7208352095756589,-0.5501153935866799,-0.3040919573326309,-0.922458332428468,-0.0210722606771568,-0.2037958401275215,-0.9752013412149516,0.0440360657980243,0.3017581486219955,0.6899346007970296,0.32224065564901,-0.997863874852957,0.5207762352849029,0.376042665029891,0.9486310092046452,-0.0713234068334509,-0.2958758397713786,0.9755005945127948,0.1837488622990167,0.4904356390637422,0.6195972164368072,0.497397645598317,0.5042317711814011,0.5343967663569964,0.4741344330650608,0.5135450135706685,0.0045554011492223,0.2922323729141997,0.2941732541877963,0.6495392979896039,0.3295387962962889,0.0119992444508884,0.1380243984923869,0.0551821369849802,0.5289405847710624,0.582195428517186,0.622253137166435,0.9898454390679567,0.0843992439743196,0.0131212174852394,0.2832463888371394,0.1806238813053614,0.0105855692326582,0.003343493415051,0.1222171634367459,0.9800380609836374,0.8432201305296299,0.6363079395352452,0.5696625744660578,0.2421362303364641,0.0630102043042438,0.007394841156292,0.1010911451274723,0.9760453859143796,0.9555558854933598,0.4750283876625298,0.8730864572673537,0.8874144148256241,0.2941347685645493,0.9424421874376157,0.1665521330148563,0.9595062647846312,0.2780586796243271,0.9042843221064016,0.3413461811071369,0.2981556390168955,0.1004003922907218,0.1781414504631794,0.7392337324300781,0.009276315201417,0.3264541478585723,0.2528187965055606,0.3960725623762355,0.9342199411750703,0.2955672707195136,0.1899941208366763,0.9920621769471196,0.0989464328926702,0.0682439603720102,0.031070571881935,0.0751142933478574,0.8677305771568535,0.0030703218771916,0.9267844583899436,0.7034583554624922,0.6452570644518486,0.8808313716731676,0.1693755744070635,0.0866118144270207,0.959774072017307,0.8372388091562719,0.0846913570557325,0.8594716657192585,0.8014324878481774,0.9779669292188627,0.45,3589
0,0,0.2597982159156367,-0.4133746743821647,0.0117844585264608,-0.521390936440901,-0.279811819527062,0.9622185301069178,-0.8496501278821231,0.9466451737153112,0.978692106930452,-0.7178663879849774,0.3171603351412554,0.8094873107223983,0.9662273742112404,-0.7072391205022059,0.1175552801736791,0.7325990209103124,0.7536398979450915,-0.9906704183958892,0.9578766246440404,-0.9690902521500304,-0.9790788760523246,0.2778586999764296,0.8531159265548776,-0.4294311110224066,0.383063676083708,0.4668916955514072,-0.2524258305934175,0.1104339382335563,-0.2636830237168286,-0.5478227455143319,0.0312067899940774,-0.6093981244890315,0.316173922768634,0.166237333928327,0.2830279539781166,0.613105042332979,0.2120690653821847,-0.0016053118635481,-0.0155828790025387,-0.9509394262612966,0.9336183260823084,-0.7705608698591032,-0.1841927597863998,-0.7208352095756589,-0.5501153935866799,-0.3040919573326309,-0.922458332428468,-0.0210722606771568,-0.2037958401275215,-0.9752013412149516,0.0440360657980243,0.3017581486219955,0.6899346007970296,0.32224065564901,-0.997863874852957,0.5207762352849029,0.376042665029891,0.9486310092046452,-0.0713234068334509,-0.2958758397713786,0.9755005945127948,0.1837488622990167,0.4904356390637422,0.6195972164368072,0.497397645598317,0.5042317711814011,0.5343967663569964,0.4741344330650608,0.5135450135706685,0.0045554011492223,0.2922323729141997,0.2941732541877963,0.6495392979896039,0.3295387962962889,0.0119992444508884,0.1380243984923869,0.0551821369849802,0.5289405847710624,0.582195428517186,0.622253137166435,0.9898454390679567,0.0843992439743196,0.0131212174852394,0.2832463888371394,0.1806238813053614,0.0105855692326582,0.003343493415051,0.1222171634367459,0.9800380609836374,0.8432201305296299,0.6363079395352452,0.5696625744660578,0.2421362303364641,0.0630102043042438,0.007394841156292,0.1010911451274723,0.9760453859143796,0.9555558854933598,0.4750283876625298,0.8730864572673537,0.8874144148256241,0.2941347685645493,0.9424421874376157,0.1665521330148563,0.9595062647846312,0.2780586796243271,0.9042843221064016,0.3413461811071369,0.2981556390168955,0.1004003922907218,0.1781414504631794,0.7392337324300781,0.009276315201417,0.3264541478585723,0.2528187965055606,0.3960725623762355,0.9342199411750703,0.2955672707195136,0.1899941208366763,0.9920621769471196,0.0989464328926702,0.0682439603720102,0.031070571881935,0.0751142933478574,0.8677305771568535,0.0030703218771916,0.9267844583899436,0.7034583554624922,0.6452570644518486,0.8808313716731676,0.1693755744070635,0.0866118144270207,0.959774072017307,0.8372388091562719,0.0846913570557325,0.8594716657192585,0.8014324878481774,0.9779669292188627,0.45,3685
