,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,2915
0,0,0.2756646101500285,-0.7792209755193334,0.3862288030403678,1.0,0.5966561235311143,0.2067010444615984,-0.0180689609420343,0.667724636242439,-0.8749608971829356,-0.0715697333018777,-1.0,-1.0,0.8440859877260123,-0.4267186864010193,1.0,1.0,-0.8868116535137357,-0.3063154886840105,0.5859897661293642,1.0,-0.9528777216364236,0.0607651086735401,-0.990121954168581,-1.0,0.6589722096558713,0.2820568719077506,1.0,0.4096479887782557,-0.1167049824544327,1.0,0.7002239345871738,-0.5288563425494722,-0.192001220952404,-1.0,-0.4977708903861929,-1.0,0.0452487256299685,0.647125735837571,-0.6231913374937073,1.0,-1.0,0.2930434658139176,-0.9557772910586708,1.0,-1.0,-0.2974583834155859,-0.3990945541298426,0.0773257648426154,0.3129468180578075,1.0,0.6067032336931846,1.0,-0.1181127669672167,0.3059689720584981,0.1100127249304802,-0.0356066666945173,0.6880563134013299,-1.0,-0.2754760541552102,-1.0,1.0,0.9326372163886306,0.1631829051498073,0.0001,1.0,0.7193958283979623,0.607011014823003,0.8201928167694373,0.4028344891037319,0.214844649803081,1.0,1.0,0.0001,0.5070354891184151,0.0620053987848726,1.0,1.0,0.770770247092446,0.2717318261158275,0.4029458480313749,1.0,0.7918807120963052,1.0,0.2761628550926112,0.2078955271317136,0.0408695540998419,1.0,0.9594051613820992,0.6076066007360695,0.1821750102358947,0.3775470755710267,1.0,0.112378531902255,0.8684373106057416,0.5757821800424672,1.0,0.0001,0.0001,0.2545608010788057,0.1898543677291997,0.9836765265957572,0.8710346600234418,0.1180076411457823,0.8181766533364754,0.0001,0.9973785353229064,0.508832459951734,0.3852922709188908,0.375795771772664,0.0677405730161401,1.0,0.6506304406730294,0.0001,0.6047576096297176,0.9967406717316256,1.0,0.5070126183886859,1.0,1.0,1.0,0.0144692994338054,1.0,0.9735996131966836,0.0455891169573989,1.0,0.8678199474915739,0.168399476516198,0.7664199225902012,0.0,0.2300172134999441,0.6163131503936721,0.0202287193490171,0.7118453651572358,1.0,0.4576649694608262,0.1608411509952033,1.0,0.1847266171795033,0.53,292
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3013
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3111
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3207
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3306
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3402
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3500
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3598
0,0,0.8245557084708561,0.1677509016444772,0.036862661342403,-0.1736474967390132,-0.570319211726299,-0.3921057106835149,-0.3822663906935237,0.1788059986229987,-0.1206239903455016,0.3446809452041388,-0.7705859004095029,-0.3376726399953856,-0.3672254080470464,0.2516539049129747,0.0048982422886248,-0.2937854285375388,-0.231806927939783,0.5346517520445871,0.183445215856746,-0.368364828599499,-0.5736938822190442,-0.4442674672435268,0.7858720718527835,-0.6008284384324842,-0.1375653269101169,0.6863863657285976,0.241701235819322,-0.6373823555629928,-0.5014450312517126,-0.7488171087861955,0.0057239088502997,-0.5392945894955546,-0.7783823642391391,-0.4945513968340522,-0.2969938369660126,-0.056049846475664,-0.7228707103765882,-0.1213109476456144,-0.1167182110264736,-0.1881235788741994,0.331227111153754,-0.4506485010818828,0.0048367853623005,0.1019312151499762,-0.2838914364940773,-0.7105057993875913,-0.3838995914233555,0.4752580609943942,0.0390759052236752,0.3757300328531262,0.0871630935086731,-0.937787299374884,-0.0273177755234941,0.0648429831841745,0.0241266039754982,-0.1170970809272338,-0.6000707392829641,-0.0816859046161396,-0.3848644400202785,-0.5476621242321958,0.3705859110223108,0.8535079748088958,0.3167886319107685,0.2487033794190832,0.2369453849218235,0.3268988019859637,0.5733245125598191,0.6504198902081837,0.5183999338522394,0.7068118051182856,0.3783044525201771,0.7403427891370071,0.3973987873560715,0.4479504134846177,0.4304178058180176,0.7032784013178808,0.1589025214963409,0.7831265715110481,0.4517113641935069,0.1340017652241188,0.4802213161681737,0.3931693014487097,0.2409792232659584,0.4397063518020523,0.2941315802829091,0.4255954555731924,0.6827515929356812,0.7959382170232486,0.1395386257162931,0.8425700085836668,0.0802139682791204,0.3607688929865087,0.8718897660403588,0.5509039044971908,0.499079377120798,0.2793576443058513,0.5750660693921885,0.4086495044148402,0.2256241774251344,0.4095876820086124,0.2779146695524421,0.4363488985341381,0.7354227233987007,0.5660278277361686,0.8129255897674152,0.3770287353613455,0.5684872643918829,0.881994386473622,0.6282427144441695,0.4123583907778795,0.2872908104815026,0.5190754401662726,0.3565776578360654,0.2057888878513602,0.8423831902367738,0.2770049467781684,0.5413805975308917,0.2639237842599382,0.7508102133703893,0.2576560700245435,0.0112078481219259,0.0768430858350266,0.2748720092614736,0.558370090841898,0.5649081639455554,0.642409603706675,0.1277519047270698,0.8676046252621172,0.5438356379529815,0.663331144320568,0.2952391958523165,0.3439491727783626,0.1786182047587814,0.4412101936032215,0.4264763980658383,0.7270081565815614,0.3709362061374561,0.6593089535731187,0.41,3692
