,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9806192288385586,0.9872195365356324,-0.6844966358122999,-0.3416566713815563,-0.7032688259445737,0.0363810912165375,0.7325144628907543,0.6444904483728537,-0.3591778492797713,-0.94133243754868,0.2742397869184861,-0.7124023361584576,0.7140907956339732,-0.9499671105984654,0.0007348243553421,0.961638193280993,0.9736657854953924,0.9851474949471736,-0.9556066778707646,-0.97267979519891,-0.2877989941252226,-0.9581813638537604,-0.5299267682756333,-0.8903136869975665,0.5137521660466117,-0.3044499418670827,0.3442021896799198,-0.3621277645150583,-0.6492239782546899,-0.7629994255058992,-0.9313319792848088,-0.3230517587058439,-0.3914394952934846,-0.7116220401951995,0.8867782348447883,-0.3717681864165596,0.8200975004686443,-0.8598988360091906,0.5093013644155406,-0.1626917698919983,-0.7992925304950416,0.9914514461786426,-0.1223650777104869,0.6426300047054551,-0.1730747175645745,0.8721260787218736,0.969090034465453,-0.9499069307495988,-0.8722558874398592,0.2036353937995204,-0.9185945948764094,0.0343989081946863,-0.9730624940651876,-0.2172427607202321,-0.0737925192836406,0.96743343869733,-0.9289392732217951,-0.7584514666606621,0.9280628761106368,0.9935901788798992,0.5280603976343548,0.9883143098307732,0.2386336500592276,0.0697537042963826,0.3564648638114626,0.9233686264299864,0.992497657365354,0.4605502963908655,0.9738552378221126,0.0203734189811998,0.0059471979988808,0.0162199443246287,0.9807863757396246,0.8303192446612251,0.0178219200138285,0.0418426778249126,0.0463127529914244,0.344100597511317,0.4514411923384965,0.9034247081558852,0.3340068298827271,0.8767735707895166,0.7975253384832396,0.0255328128056762,0.9198446145684268,0.8220455512735234,0.3070004651671877,0.3168993622275718,0.9442804564332417,0.9530305799478388,0.9706326447225008,0.8005541130314668,0.9847263833892476,0.0286988667406815,0.3936813754583513,0.581688566059752,0.3738031590146999,0.5000654662147365,0.7479900168708632,0.0705406724005488,0.0798269457429232,0.3324651667424599,0.9744934501705292,0.6619650287189944,0.002956327469601,0.016338189085867,0.0234310809354336,0.0267669611001912,0.1903807316150892,0.0001,0.1753197328064374,0.8888839031027956,0.0658746886104534,0.5160632766774522,0.2613237511072854,0.0001,0.9058446677244216,0.0597523613184114,0.350987297193419,0.0386371763158954,0.1312066302413467,0.0671397305795462,0.0,0.5416399205236595,0.985228880438179,0.0031190810681112,0.8551652044290456,0.7531074530612228,0.9704992936493344,0.9002351924969172,0.9777713626880382,0.0052346345393227,0.9448522917333052,0.0476330184732058,0.7814528904355166,0.9983000284172594,0.5733346429097987,0.9644321455738132,0.55,3231
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,3329
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,3426
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,3524
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,3620
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,3717
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,3814
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,3910
0,0,-0.222275700105867,-0.4966583541624809,-0.804806421700173,-0.9400804753134012,-0.6711044778568509,0.7791137838030308,-0.1851291636050382,-0.7812235544895167,-1.0,0.6033961386920209,-0.9240559143413208,0.9787219242327893,-1.0,0.2621772509180455,-1.0,0.2674069319933833,0.8534325984653497,0.1503953399195414,-0.6340969837082437,0.6732904099061547,0.0851405350577058,-0.7312534877752985,1.0,0.6127148533972906,-0.3293554041544878,0.1360192151463479,-0.357065567782338,-0.5186688966673488,0.2267859046788869,0.8032355301774259,-0.7581789524117839,1.0,0.902107381110926,-0.5929977374463273,-0.3934405726546056,-0.0727666958340064,0.5967289695384839,-0.5248177700515645,0.1291619346813333,0.7711423985492626,-0.3641916928730004,-0.7206152153142308,1.0,-0.4523206790836724,-0.960472564480972,0.9197970055015534,0.2372753892307699,1.0,1.0,-0.8354003096789475,-0.4645668639006964,-0.3933658180442073,0.2040606222015912,0.1957603932884878,0.3710176263586663,-0.245361026834652,0.66086125308801,-0.1045777167997872,0.6353276360282101,0.5059519714593093,0.8208414013095007,0.91372083871204,0.0297150911471583,0.3848315232050594,0.0716812084997577,0.842644078710906,0.8361613423361512,0.6568145329966583,0.8746154796958037,0.9670753871057356,0.7622305659528411,0.7770728747140467,1.0,1.0,0.8874086351556489,0.158920332868846,0.5944989331542543,0.8889303671665902,0.984190801880782,0.531451182451122,0.3858813498222458,0.2670495040284939,0.8929959062844685,0.1270983646246824,0.7160633435682214,0.2064380910120128,0.8228339412624786,0.7258153934052175,0.9600285887944608,1.0,0.144469453199917,0.8513563627017828,0.5276724996590676,0.9986933029056936,0.8131873071911089,0.7430086865888703,0.8266244842825038,0.5758483434756955,0.1168730634373009,0.7982216536724751,0.41991042165477,0.5486184651963283,0.9030298268705732,0.7493097941690948,0.4210228785592166,0.2955609442232683,1.0,0.8503305170306655,0.4790388606194189,0.974389405099522,0.1179992548698031,0.0001,0.8469690114138546,0.0453603339931422,1.0,0.0622502223164144,0.1883933128556215,0.5554613654881024,0.1471647947533373,0.1224930915322212,0.1075577969177323,0.0583353794278032,0.6202771809900813,0.6437160915740292,0.6948541405685678,0.9713979395075444,0.5854076342842914,0.7136397235188373,0.10111061288166,0.6123960267887264,0.0442424086981229,0.408096579768855,0.6305026419229208,0.0660109288027524,0.4575453865532163,0.5856185195912238,0.9266338030864476,1.0,0.71,396
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,4009
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,4104
0,0,-0.1581459878078168,0.0090687379180228,-0.903834454316308,-0.974215685871099,-0.9797949868925052,-0.7220777354700848,-0.9894363286471536,-0.8752285816153494,-1.0,-0.9396630846837182,0.225862677041777,-1.0,0.6737719345819841,-0.8999342211969308,1.0,-0.996651929974275,-0.6053642064247976,0.0247510425785308,-0.7707518333661714,-0.2318801778598476,1.0,0.6256453206826778,0.9617918770910638,-0.1996465813265293,-1.0,-0.8124544354793816,-0.0572507445319955,-0.0706070316317272,-0.4823526228307059,-1.0,-1.0,-1.0,0.1816175322148276,-1.0,0.3493469566969047,-0.4149340916338075,0.1517454882144288,-0.2597398396676567,-0.4613421379324526,0.51844880621924,0.8224429859118456,1.0,1.0,-1.0,-0.749261476144386,-1.0,-0.0674247277067206,-0.2676849196613262,-0.8019560890703649,0.4642226596509363,-1.0,0.3762843614848155,-1.0,-0.4741719435365665,-1.0,-1.0,0.3686310468721963,-1.0,0.9345019460616192,0.204718775095768,0.0001,0.0600148732725428,0.0001,0.6319775160628044,0.2111657854099188,1.0,1.0,0.4738725364185921,0.8421415942391514,0.0635451198667763,0.0001,0.1579030265621153,0.885166917065672,0.8906513176248088,0.4914992053854861,0.4312414888204487,0.8585118245173081,0.3984162457484568,0.2161221086952471,0.2777182722749078,0.5904564100204104,0.5511964818744297,0.7942827660413488,0.0037553222446576,0.6105569575276732,0.4267333035790546,0.7543941020730767,0.6113066104376081,0.9311534158528,0.4236501166841567,0.2488279290571484,0.8301020605008761,0.3133352073397778,0.9626649957185353,0.1111312046336065,1.0,1.0,0.8148979648518169,0.5170736078390578,0.0001,0.5259826495364888,0.5460572119110769,1.0,0.752275959605736,0.0024499789172515,0.0001,0.2751670759959035,0.0001,0.3806614632301785,0.1608747656821032,0.6854343674014951,0.9063779770647112,0.0278633579964752,0.6391291834306781,0.0001,0.0001,1.0,0.4200135809385767,0.0676810445340701,0.6627315363508897,0.1811789800194696,0.0899507193148886,0.0,0.0989170835229122,0.8638441102068464,0.0,0.0862105363576798,0.990229167205848,0.324924959842196,0.0,0.0,0.0,0.3054697302206733,0.0,0.2005582814567531,1.0,1.0,0.614112799446207,0.54,4201
