,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7158743486855517,-1.0,-0.1081929305059814,-1.0,-0.1112434460268444,-0.9577559481866332,0.5230249187296467,-0.6606494449068662,0.9189374072475532,0.7124430595644797,-0.8091675178439878,-0.0193982176146862,-1.0,-1.0,-0.3070372478453907,-0.9058078856376056,-0.4565765758935705,-0.5371175899907553,-0.1456769994982187,-0.4826982474977409,0.995608034919975,-1.0,0.3077364838824094,-0.240361290053908,-0.9547641892973642,-0.1332351464720024,-1.0,1.0,0.7091474060777095,-0.8852693001538506,-1.0,-0.700321824144715,-0.6403399028928826,-0.6659390458160855,-0.1609225732638482,-0.344550045604666,0.0730203609768673,-0.7091436745010143,-0.3984614928795435,0.6779691358055269,-0.4136161518040883,-0.032776359088374,1.0,0.152209867128311,-0.0539052765600671,-0.6952913388176641,-0.2345669969936606,-0.0198310098688325,-0.4963680891295002,-1.0,0.2964238944681803,-0.9942991466885676,0.1363562608145179,0.5618270419181075,-0.4277724245412487,0.4699099647080793,-0.2485786047524956,0.3586283598700372,-0.2003149330945901,0.4172131523661089,0.252467847986068,0.3689160742772648,0.0973929380389847,0.2740648497649501,0.0001,0.8453242734245454,0.3245875059772521,0.8401683736393227,0.0001,0.6874309442854846,0.0001,0.142420639491713,0.0110473918216359,0.355845482391697,0.550562854034663,0.0001,0.394711551258491,0.2283239767587105,0.5275485669937655,0.3029058678498096,0.6415103609018875,0.7445499631914532,0.0001,0.6478360765991721,0.2941397914320812,0.9582617862252204,0.0001,0.000737806589446,0.0001,0.9179980794052636,0.5842121118107343,0.0317680462193206,0.0027554848253759,0.7080251973148277,0.4545979082948198,0.1513055890177307,0.8678968883799713,0.5486409697623691,0.4969241810307417,0.0001,0.2236211517022777,0.1951275200486209,0.1418602748918445,0.3612711641521948,0.5728844535096297,0.4176833611905774,0.0670979951433796,0.2574410446626879,0.95516677326635,0.6554081447750866,0.2174515350634119,0.9575068685094156,0.3410183838844818,0.7978080513455177,0.3684298264895729,0.9751828187954364,0.0027269600799877,0.1590412825493498,0.1042030351416606,0.3432737619825792,0.0153032740762114,0.23355122551659,0.1087377248423832,0.7925752375031054,0.3847490148973327,0.4683072121066209,0.3182522054265232,0.1898230359342343,0.4040841394443062,0.9822151645636736,0.4707442433253988,0.8153490599527389,0.9585691849841604,0.1424575574072959,0.0,0.1229788495202112,0.2287944865489034,0.2532779951896342,0.38,2732
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,2827
0,0,-0.9328698432718936,-0.4781730495567424,-0.0239756746849151,-0.6022983382165765,-0.684497917691772,-0.9010565399876848,0.1649838076742456,-0.6072717206091294,0.633827877228173,-0.1456850682787047,0.601464356710464,0.1624833451121914,-0.6054789032330885,-0.7985161439920083,-0.5758963068760119,0.4928111205313297,0.8201455772193358,-0.8348815705875796,0.9047269975913416,0.7023222755281873,0.8215082737031028,0.4026831136518516,0.0188951340796466,-0.7528243151861091,0.5270603745933077,-0.4747549713907195,-0.3462191092109408,0.0247510343009595,-0.4088202249401087,-0.7967632862871883,0.7728628995286559,-0.9768633875404632,0.1526327886473863,-0.0672291535179572,0.3391903715528286,0.3427242944599238,0.1669464123501232,0.9882820027911026,0.3394537956581719,0.8854925228955015,0.5336079271474687,0.6245699168673766,0.8137097013164902,0.6771509267242843,-0.0866148866113509,-0.3853040216926349,-0.290882482367609,-0.8085416806336203,0.8852211590719066,0.3786501554418171,-0.9520893996712896,-0.9521308396765122,0.5468289079412785,0.9549279493444746,0.2649775439918036,0.7418629718103926,0.1208046454402689,0.8182374510314596,-0.4016061277066785,0.0151152821210207,0.0001,0.0158877076489187,0.8902887766662357,0.3777514378617574,0.0822768464986348,0.7345623269943196,0.8086584139833741,0.6712122486992972,0.8285404897951911,0.7291794190297615,0.4611869431575252,0.7172394784370753,0.0898085564739402,0.8483197297194535,0.8624840464695143,0.5248841216439002,0.5010703587537148,0.0001,0.2719105238901579,0.7140955711028141,0.5209306434226693,0.9281521303380926,0.2096720602015117,0.1363870081306354,0.3344984178092111,0.5299996679524509,0.8454364328375911,0.263126159668143,0.1708267069051654,0.1731509904006014,0.239144381446759,0.0021107701653433,0.7781391123508283,1.0,0.8340451154771145,0.3049595510635846,0.7479657757615804,0.7496119162664531,0.5856773698766625,0.697460804129959,0.7165355199412313,0.9448684317078524,0.3814782086283662,0.9865419971804544,0.4479494124950751,0.4712513513897821,0.7030125821770996,0.0893201275926125,0.7451624028361006,0.958866593059458,0.6581924430441775,0.4861843734818029,0.3444939867892706,0.6024058951956343,0.1749203465457748,0.60815954756182,0.2935612329841942,0.8914041853695042,0.0614230821241793,0.7474540036148489,0.0049062312780367,0.4443581497627259,0.0925600835582318,0.9081307500578262,0.6754229738072186,0.943305093001296,0.4021641522172291,0.998841263017857,0.8436619909660904,0.1997398295095219,0.781197890572954,0.88257456455489,0.975181315412522,0.0933818041472929,0.3384062461766319,0.8993639122509955,0.5483577298452492,0.2074844652460582,0.52,291
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,2926
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,3022
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,3121
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,3218
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,3317
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,3415
0,0,-0.7172776200374965,-0.99502219418717,0.2305681543170613,0.9976109073842072,-0.1112434460268444,-0.9578058551445224,0.5188982347558829,-0.6606494449068662,0.967671092506184,-0.6777215306216864,-0.7886586816670278,0.0313858410905025,-0.9999080600504758,-0.955877115514271,-0.3070372478453907,-0.9058078856376056,-0.457384608017739,-0.5261597996112605,-0.1456769994982187,-0.4826982474977409,0.9997957900024388,-0.8226958486722795,0.3190225642155846,0.5707564301258725,-0.990380615777563,-0.1126392351230553,-1.0,1.0,0.7091474060777095,-0.7615720175338728,-0.7882767428183713,-0.700321824144715,-0.6403399028928826,0.4216457478104392,0.023709602791391,-0.3090781050134861,0.5304885309926256,-0.7091436745010143,-0.3988879083225767,0.6779691358055269,-0.301412012472718,-0.0314664087692544,1.0,0.3628209658526015,-0.0539052765600671,-0.6900408598496235,-0.2345669969936606,-0.0112675723396872,-0.4963680891295002,-0.990742225182676,0.3121094194235394,-0.9942991466885676,0.1363562608145179,1.0,-0.4261198724625746,0.5723247288934482,-0.2508849788711429,0.3586283598700372,-0.2026965919484474,0.4172553154403148,0.2592899307068776,0.480680830148209,0.1062657945617394,0.2740648497649501,0.0036860558591872,0.8453242734245454,0.3295842656311614,0.8451772085818624,0.1166963059252892,0.9738923611117282,0.000124656614251,0.9304589678499072,0.0109110355520887,0.355845482391697,0.9225547877654912,0.0004764402177618,0.3955477073261513,0.2295656824201688,0.5602935432541625,0.3325084939833235,0.6666330623238957,0.8098745265709637,0.5781817928161357,0.6578147424481462,0.2941397914320812,0.9582617862252204,0.0055169186175056,0.459655070480598,0.0243373969598823,0.5868621684495241,0.607289552902426,0.1929050040085734,0.0027554848253759,0.9924497469032372,0.5778953626915717,0.1468146579418504,0.8678968883799713,0.5121873312987991,0.3380941886564597,0.0001,0.2536857284214918,0.1856608013235803,0.1874543720490644,0.3612711641521948,0.5728844535096297,0.2448504612612434,0.0667835852069782,0.2584644037980955,0.9738952364455457,0.6446481056833175,0.218294669921931,0.95888158634315,0.3524815607370382,1.0,0.3684298264895729,0.9999671159715914,0.0027269600799877,0.1589195704514334,0.1043076752140631,0.3432737619825792,0.0141677295454199,0.2340360631957832,0.1701981785280505,0.9666802110914304,0.3869142317004498,0.5311506590380348,0.3182522054265232,0.2022967276935712,0.369940978721044,0.5720871534636289,0.5036790002313102,0.8153490599527389,0.9585691849841604,0.1822121410354648,0.0364896984305811,0.1067488504515701,0.2287944865489034,0.2615931138047858,0.36,3513
