,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3221
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3314
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3414
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3511
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3609
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3708
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3806
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3904
0,0,1.0,1.0,0.1249948867595914,0.2889366212268277,-1.0,-0.7649198879449101,0.8044222226475313,-0.2283075638732115,-0.3264461302443462,1.0,0.02195730245091,-0.7569886470000635,1.0,-0.1871367359936908,-0.1234910610895465,1.0,-1.0,-0.6207487765002689,-0.5975687027783362,-1.0,1.0,-0.7767255063706712,-0.3718126255982634,1.0,-0.2121133228791841,-0.0215724488514512,-1.0,-0.7925850132319843,1.0,-0.978300790355529,0.8744007491098185,1.0,0.5653118212335372,-0.5586220112182633,-0.801434077657254,1.0,0.3559368175662755,-0.6202426693260409,-0.0784018416762307,0.998037994469036,-1.0,0.7509469006863921,-0.9604860415871224,-1.0,0.3375939141689342,-0.3959116375878675,-1.0,0.246181976244883,0.0896122016635518,-1.0,1.0,0.4960233952798456,1.0,-1.0,-0.2657216315527086,-1.0,-0.6145950294799307,0.3986373487990235,-0.1205746162327532,0.6417895682256917,0.7499896678681535,0.006038835562474,1.0,0.4642482686309794,0.8154836941231425,1.0,0.298640890232062,1.0,0.5453698844340285,0.0001,0.5145738470362898,0.0001,1.0,0.5877410297222262,0.9721981358647191,0.353888221622344,0.3644989682412831,0.0001,0.3686160592479439,0.8717770565023438,0.0001,0.6193820365193099,1.0,1.0,0.6903464501051432,0.7990899774817631,0.0001,0.1142431585250549,0.0001,0.0001,1.0,0.1854297074120378,1.0,0.963197848557181,1.0,0.0001,0.0001,0.0001,0.6222073829985737,0.8594448940130325,1.0,1.0,0.6003846427964312,1.0,0.0001,0.5984447204817397,1.0,0.6644927980726767,0.0001,0.4815875267742639,1.0,0.4770036481446985,0.2597477942634024,0.0001,0.0001,0.6901645562785355,0.0547749036742866,1.0,0.918429973257275,0.8354940360572162,0.0688368213528873,0.0,0.0,0.1323273335126495,1.0,1.0,0.4778896053181243,1.0,0.7301089884823219,1.0,0.6898053337006073,0.0,1.0,0.8084452950614791,0.4087293000382823,0.3202428453664614,0.7496721824941031,0.0,0.63,393
0,0,-0.9192015050140117,0.9857765741380424,0.5080777113900574,-0.5235899298212543,-0.5168282112088409,0.1872328451615566,0.8757403622955561,-0.854489013529009,0.3843703447088773,0.9789200698036984,-0.0671243430807143,-0.7365445120499609,0.952660321651788,-0.9326894525276382,0.2869607876795696,0.9768891982277572,-0.5961771797630578,0.0989924757238201,-0.7753432643929327,-0.9740807265702972,0.7757004301704384,-0.1669112333227092,0.1388499310430502,0.7400229964585705,-0.9581558492820949,-0.5525940037417315,-0.976320105119346,-0.975240184871225,-0.3614778127645852,-0.8348198712018762,0.755935009296951,0.3679050674547665,-0.557097160249221,-0.3193414795584067,-0.906194179615064,-0.3019653168885968,-0.521042325168092,-0.741889793406531,0.6670777021830973,0.7962653809982879,-0.1717191152285288,-0.3813577714865225,-0.8912677539775116,-0.361635203860303,0.9378715991474786,-0.9957345397338636,0.1472908657177204,0.4679072530166007,-0.3231281374412616,-0.9831443875575028,0.934223336630675,0.9343140030759706,0.952308688748603,-0.971217842798123,-0.4030557116025389,-0.958124236299616,-0.7861472909225496,0.0536788371896493,0.6755834931139905,0.825793042850964,0.539854049256645,0.0675003446519969,0.1084278664693736,0.5960281431326442,0.5577187693521899,0.5309826843149653,0.4177797852949277,0.967786725526828,0.7464403830190673,0.0033970407762783,0.6934541908326254,0.0131819942430039,0.977109583039161,0.911962734852766,0.9929754968964202,0.3619611746840447,0.195663022548549,0.027715233371527,0.628409602199203,0.5274714746159456,0.0077096487248751,0.1168032341748232,0.8742920962531184,0.4041599527961595,0.0245586981454619,0.8810503564114506,0.0051411985264641,0.0185837313645147,0.0116726473033578,0.0006557507907605,0.8753487152250379,0.3979565288657197,0.9756017643427436,0.8938988240160898,0.8581265688036864,0.0124098660397219,0.012667686255577,0.0077922320504973,0.9313190333543256,0.9757191377994292,0.992202801373156,0.9935995632305022,0.1650631122891314,0.9571492452650492,0.0002757850905908,0.3740096952384566,0.9922759628168412,0.6630279687849745,0.2955096249762196,0.5395944737254295,0.9726078367236056,0.3393684318188203,0.0101569741793316,0.0274526315112155,0.0087610720527498,0.7148540572632168,0.0055168088283627,0.9918073262493629,0.915054034605439,0.5793669146585481,0.0457962124881754,0.0080966463670855,0.1112842777449715,0.0082043036909385,0.3667591169161079,0.7463511280483079,0.0170165371016194,0.8036470675193922,0.7840423355591217,0.9904116364521112,0.9832731351573069,0.1623059008038594,0.0349178041145689,0.973369812438418,0.0862453038543153,0.0159160062896814,0.8449118055811994,0.0097120840880956,0.29,3998
