,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3219
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3318
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3417
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3515
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3613
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3708
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3803
0,0,0.9565523918454508,0.5311131754167112,0.7239045895028755,-0.5906792706712003,0.87211030475817,-0.953360125446989,0.2875222879470562,0.9614045558318915,-0.9461304478373308,-0.3176246899440577,0.5717581181661778,-0.9876941620567864,0.9168112514647392,0.9991903098094406,0.9181531381576284,0.2454370952110341,0.7532682823127448,0.8895494955114159,-0.9328619074798696,-0.5603361147197395,0.9812376875149564,0.3767036188534034,0.5233821678737315,-0.9708921302017156,0.529660711634639,-0.3266126616353265,0.2959609071325994,-0.5353937601747273,-0.2632359453063076,-0.4892817328660188,0.9841002338574152,0.7196570777176312,0.2475455564454639,0.2735342962324995,0.8108844572120666,0.8181593053699129,-0.337271000667582,-0.2981431174765901,0.49169908025927,-0.5921998429864631,-0.7949105365652243,0.0249189639401882,-0.3709312158540078,0.9252557674437308,-0.7950241400531214,-0.5119557833036902,-0.3952628014830864,0.9188885981690912,0.2061016668459541,-0.1451111051237671,-0.9859352809709246,0.1878781531679803,0.7373795280429083,-0.4611211161421902,0.3048610960594981,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2085169975712237,-0.1596093209531741,0.140644787937509,0.5005685236747422,0.4446557264451941,0.0965857589160089,0.9386725601431456,0.0317430861015693,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9736924450676636,0.3409277643196879,0.2060177165099521,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.7849825513881086,0.1839176106918344,0.894629921663453,0.1917796640719992,0.9452727095489654,0.999140720127434,0.0180455908069311,0.9090084125019476,0.3420598934911769,0.1543172711047943,0.535336632775203,0.162489428336583,0.7445979556873633,0.9371827788770932,0.9463864338183284,0.4513418683556116,0.329527119952778,0.0351578819035073,0.4098249099561775,0.4918919613676863,0.0967353325279756,0.6121854429035083,0.0193735858800972,0.0148594533046699,0.9432244738309284,0.8536602754736665,0.0906073619983302,0.2952386815628416,0.9835450671086278,0.0644047762089786,0.7710606367622358,0.2009312649112685,0.6211166696055177,0.7823330234605196,0.3285063676651424,0.6437060815301078,0.2748169281946321,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.6134134726501772,0.2916958438246381,0.9697499548029296,0.2368695636014513,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8056742996917138,0.4291282027573411,0.7538943516741201,0.944186409127699,0.9761420132260128,0.9546261972761094,0.8405769264457689,0.3338782331657743,0.0721047604477094,0.7521391864168574,0.7983119085859236,0.5935757684713818,0.3269806093560831,0.5631342463008076,0.46,3903
0,0,-0.6510466798940504,-0.6309034084719792,-0.7864034006491366,-0.9991808366536534,-1.0,0.1377420847033172,0.4139031108370535,-0.8592121750652655,0.7799370872972489,-0.1017356326850402,-0.7743293748880985,0.1119626745955016,-1.0,0.8877723011870015,-0.1914416783877111,1.0,0.6006841684592289,-0.4925410716758622,-0.7777893322143545,-0.531727844789877,0.2625452028078091,-0.4828914276659937,-0.6375266593106366,-0.7240575759137116,0.3892158278689501,-0.3390704018602996,0.2895423562943742,-0.2109846351652744,-0.2390995904252514,-0.1234986290827771,1.0,0.6310460158992615,0.1862549803864567,-0.0766448392202,-0.0404089146948168,-0.92928560944208,-0.520067780645091,-0.8276388573838891,0.510539125569383,-0.5990602559701462,-0.3990482797532893,0.7592295802878601,-1.0,0.1488644761874846,0.0737608876361114,-0.0024810093104786,-0.6714849388797479,-1.0,-0.3783821530705112,-0.084404150075399,0.1405654064475044,-0.5282278692216993,-0.127409271773649,0.2303549987873198,-0.4873623945793471,-0.2112204582716144,0.4328550569142507,0.3031834020962827,-0.5388477902676657,-0.8400013492502235,0.4776200671069404,0.0287615665587502,0.3590226097006485,0.4727483513140459,0.7537351865992408,0.9161865111778984,0.3774528651570494,0.8662767671666248,0.0001,0.3805770394441552,0.6922117412973547,0.690041080801805,0.5383893701527929,0.3270178490880661,0.0883971567450574,0.0001,0.195675643961805,0.8307089417666677,0.5887686187095877,0.4016753786416902,0.3293781089064406,0.1814031941634735,0.5379963244741903,0.0001,0.8190390433958314,0.553879557143506,0.8873248801610374,0.9018067041562968,0.7486667349836434,0.2943940316641534,0.2001363907973914,0.0499865784251554,0.4743175714368445,0.5287543538285443,0.9617106333360776,0.0001,0.6176605753618439,0.122909440096863,0.2304260380978695,0.6109515519339752,0.0001,0.1649653070941988,0.4242853005078318,0.4752457082088408,0.3972737518383031,0.4888481800695876,0.2208653262454576,0.9238406830321164,0.3803509483191863,0.0806258447091606,0.676860926697001,0.2368334975305924,0.6691454740767899,0.2848688330368751,0.4602577265741665,0.032059411966156,0.3198282009619843,0.1666160685933616,0.4019123654645042,0.1406982073581848,0.0,0.0764171290994179,0.042117553133418,0.2602694134472385,0.2752814812027538,0.0,0.0,0.4924569450679505,0.6277593578118209,0.0233055667310277,0.6135194908169971,0.3865846236917507,0.0252750071857249,0.6341244481420729,0.6457531919691053,0.2097479871466122,0.3248143497897713,0.1919902994086751,0.63,396
0,0,0.7092640287003871,0.5309505646755367,0.7239045895028755,-0.5906792706712003,0.8724887831547349,-0.9539381270252796,0.3231951977269338,0.8188266016978698,-0.9461304478373308,-0.3243929460075776,0.6980998695233798,-0.9876941620567864,0.9136813838306016,0.9991903098094406,0.9797082176463706,0.1800719191119388,0.7532682823127448,0.7859205844596084,-0.9328619074798696,-0.5977248771148533,0.9912970387903688,0.4181398542937611,0.5239725162983955,-0.9708921302017156,0.5313829616175884,-0.3268714914643971,0.2961178251179057,-0.4910829505838702,-0.2645730846376015,-0.4892817328660188,0.9841002338574152,0.719443209864567,0.2467493121792395,0.2735342962324995,0.8108041221067875,0.8181593053699129,-0.3367371215655644,-0.2981431174765901,0.49169908025927,-0.5941547982561427,-0.7949105365652243,0.0249189639401882,-0.5072939743492985,0.9252557674437308,-0.7957300303417123,-0.5199224821582699,-0.4957848720121536,0.9188885981690912,0.2061016668459541,-0.1451641459968158,-0.993962350535092,0.1878781531679803,0.7373795280429083,-0.4612407832812476,0.3046114184982862,0.2311483653033156,-0.1390600082671887,-0.7849006430462431,-0.2078392806055433,-0.141147256484622,0.140644787937509,0.5005685236747422,0.4450185334637141,0.097961535775836,0.9386725601431456,0.0327456036417115,0.0528296647514743,0.4733469045456713,0.69769194588727,0.9738545372547476,0.3409277643196879,0.1212278225399544,0.5665248188559431,0.3524121826156952,0.7390484611256527,0.0514518324872204,0.0544358571063842,0.8233725546054408,0.1561371043760423,0.894629921663453,0.1917796640719992,0.9453012857646748,0.9938514199544412,0.0187111800481093,0.9087619817033126,0.350502159736506,0.1543172711047943,0.545725280432737,0.1138792685023946,0.7445979556873633,0.9407050499878784,0.9463864338183284,0.4513418683556116,0.3045158559559214,0.1162684156633647,0.4098249099561775,0.4918919613676863,0.0967183542656787,0.6124307931058397,0.0002610051439022,0.0003309500299392,0.9415776908690388,0.8618969451782478,0.0702892818910145,0.2952386815628416,0.7942799244156348,0.062728110997542,0.7797684135114546,0.2002683837810325,0.617391146791234,0.9941201527062542,0.3224552377850041,0.6481834819134668,0.2733517569307652,0.2710198511907162,0.1062303342211682,0.0517320115425319,0.592081712913953,0.2874471481983656,0.9696959001750948,0.23748983817518,0.1173551489130983,0.0556527126352867,0.9737990918849376,0.8482187003614985,0.4291282027573411,0.7521583852326262,0.9438778984988184,0.9963576668692296,0.903047238746792,0.9962904026350112,0.3545637917623241,0.0069830863939441,0.7521265428262551,0.7966643974314769,0.5943833405314837,0.357863892048077,0.323348869853208,0.45,4001
