,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,5639
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,5736
0,0,0.7872645335246479,0.8040062325010289,0.0860885294175108,0.9237439484163684,0.4732555999208643,0.7403730445021826,-0.2302249812367771,0.2187785289196014,-0.945107275401186,0.5690383615469278,0.890503470319803,0.7447782167636312,-0.9120538597291716,0.8840553993259549,0.1887212048366411,0.2238854009652346,-0.33367383965057,0.6754902359920195,0.8497444540925135,0.0618912945084975,-0.7196403860318749,0.8938334301947612,0.7370117757121479,-0.403243759722551,-0.0346574979822892,0.0295454628489302,0.5754062898792989,-0.8458492408395708,0.6277799609384751,-0.3872601171492816,-0.0062545524512474,-0.0056333071552767,0.5523555663379297,-0.43327553175502,-0.0458492410024448,-0.0793498268987093,-0.0976180648585025,0.7172693672224831,0.0852445378110333,0.8933810840599822,0.2429784693273369,0.788474048973761,-0.7990661807979589,0.0899508245374001,0.9694906380337326,0.9863948549654082,-0.5761095030053968,0.730892261327565,0.8394282645446188,-0.2821368054744763,-0.0444683545266775,0.7669861893058948,-0.9645339066521476,-0.0872259112743544,0.5351891298064632,-0.0936647278664558,-0.7160166333959248,0.4607656086306448,-0.8448356694895933,-0.3573256647815408,0.7749540424026399,0.402467509781643,0.2714641080755132,0.8344223426734131,0.3373231283118921,0.7180918065933504,0.9821855588817542,0.5567391280929018,0.1945384361962657,0.7287436550728746,0.6171471774164601,0.2150647666514631,0.4095183177524569,0.0801638251451119,0.7154449875267915,0.3269276259243615,0.3132207483967331,0.4849863769409746,0.1659116439557745,0.7042197263191518,0.1081765516956872,0.8248332651087806,0.0889026955187605,0.4099903111974904,0.0183391342739285,0.769109042320952,0.7443147646202748,0.4051514815888225,0.5884980294110975,0.1847674815049573,0.9714682289538388,0.3745407190823305,0.9791836524505554,0.6458985551771995,0.0151217742009207,0.4293895545717115,0.6036735542427931,0.7269297082535812,0.4455877173466088,0.9160150827560438,0.0454771684629085,0.0777794809913292,0.0861706407268927,0.9627902346679328,0.5559310791657591,0.7390728694179451,0.1054468397115677,0.3199655940831563,0.0237184669349827,0.2188804258078721,0.1048349006905418,0.576134269510013,0.8447240658745201,0.3491438825357879,0.7259411221894505,0.6290493387423625,0.7544119517195426,0.7584726888293969,0.538300060524484,0.3906901103150229,0.1847793251117269,0.0169375809261671,0.0520046245815566,0.8389378295379265,0.1699334221346478,0.7144814374397677,0.3886764533473784,0.1289040297148497,0.6421892454894776,0.8066489693000165,0.8655067848544334,0.612971915184427,0.6806382580655055,0.1606433243320803,0.3026622667022888,0.1108276188526121,0.7722776599347235,0.6797074034972422,0.45,582
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,5834
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,5931
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,6029
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,6129
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,6225
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,6325
0,0,-0.9690309707404032,0.8346929030338291,0.0302438100582326,0.9968753758267912,-0.4303994566520434,0.9971815842624564,-0.0473110596699027,0.4789299782710635,-0.9657042496493592,0.4895306797428637,1.0,0.8457691509213505,-0.9837043317399864,1.0,0.3742328120617882,0.1578907539032756,-0.3410291582240524,0.6014817418107222,-0.1324069761693716,0.1886285058934732,-0.9965897841518426,0.4162641806398276,0.9913718725835794,-0.5503437559033464,-0.0204565842955747,-0.007035251819449,0.8471936373522859,-0.9662616710615048,0.7297913040775611,-0.5111396691817031,0.0602869139919446,-0.0227192328213692,0.538831130115193,-0.4340463740410488,0.0101611991649704,-0.1122178606183385,-0.1871911045200426,0.6072756091206997,0.038748492801612,0.9995733851217424,0.1575499707522919,0.982175893604214,-0.7172124296500243,-0.9937575562594294,0.9689851198056164,0.9995676939326922,-0.6933958205277644,0.7388497559832632,1.0,-0.3105395106933016,0.1060543119597152,0.9041635438086814,-0.7699896109244303,-0.1067656426313258,0.6553388314253129,-0.90544666035932,-0.7338336101536999,0.4354106863883739,-0.7305157985621504,-0.3710467050719777,0.8142153000532593,0.4943526247637846,0.219101773653896,0.3025434421067909,0.3265902651025124,0.8045902371832573,0.9105355376269476,0.508355917660604,0.2093331615643443,0.7204233906105911,0.2484844722712684,0.1896144219457385,0.4659938845454361,0.0001037019556031,0.7233596315727344,0.480800941509419,0.1983560728890837,0.4528998348262647,0.2277688401962149,0.743882976668349,0.0694931105346833,0.8190413294352383,0.0025248146866738,0.4669018427135061,0.0360273838320022,0.8691873372580885,0.7532431191501041,0.0696207704293288,0.473548194929822,0.1825526996511176,0.9997021529816444,0.2965512695192422,0.9937960355817952,0.7199705192335506,0.0005558698852646,0.4382466437098634,0.5800466527999489,0.7411116676276206,0.4526801904924616,0.9944070299906396,0.0171524996042982,0.0473700883466827,0.0906402231789903,0.9935288308459213,0.1142214700047264,0.8133366964953317,0.0241290102356368,0.3294487955423896,0.0262116840592264,0.0750177305912845,0.1625460242989303,0.0357604290458815,1.0,0.2687611211361096,0.7742663048793781,0.646864555649659,0.1099873531008013,0.9765374100215792,0.5641488361379698,0.4849735218629145,0.0089989631332912,0.0209763501799545,0.0615694573233558,0.932363460033134,0.3018835438710709,0.7359842600243783,0.3860638402335069,0.1651077869284752,0.711422950999478,0.9461844832222585,1.0,0.5321758131273974,0.7203430675978427,0.1518274368160099,0.4416677051597513,0.0300002557657607,0.7724472797684696,0.696966359534593,0.32,6422
