,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,2608
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,2704
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,2801
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,2898
0,0,-0.8224050638582894,0.7093509037936121,0.1909308754715968,0.8049863931341477,-0.5007426379635571,-0.9770968073806046,-0.6985760745223342,0.6846872347843989,0.660684893749401,-0.7051636204712561,-0.8144942846839478,-0.6453239105240813,-0.0176723061983035,0.6608654692655005,-0.1620153362970204,-0.251614717132266,0.2364761862873508,0.7022787970268038,0.1634076154471606,-0.1466460069779558,-0.1666203687509067,-0.2786273292309253,-0.2847659410892482,-0.8868001208378704,-0.223267425483173,0.4719827011775652,0.7369724996768405,-0.492142404784825,0.6945131479968543,0.5067976892644213,-0.8047070894324251,0.061617295942989,-0.3836457713098422,-0.3777942535466272,0.8257355266994912,0.626629863807167,0.9140929824943202,-0.7123565683953761,-0.266744857772542,-0.1913987610849508,0.5033885044400339,-0.1194810714664513,0.080878294662358,-0.2168328767888625,0.5708278931200919,0.628013069598925,0.6248090742401171,-0.4918769986148028,-0.4001880022249635,0.8014703739560356,0.79111564824739,0.3287978268127065,-0.6139044472894479,0.1001287961049173,-0.2035731008537287,-0.2811280602270005,-0.760715568823634,-0.9408394017983724,0.5751989812948806,-0.4533894472122339,0.4832808310409924,0.3698840386212911,0.6704982879219511,0.6076002415768699,0.3681293446480268,0.9501235515332908,0.6638451632175917,0.0457423257716636,0.5260391265441103,0.3300382209260435,0.2905832434003541,0.2977937025529824,0.3241318066471814,0.6025488974141723,0.5587436102954247,0.5211539502955939,0.4186849012979566,0.7502829545380018,0.8582022881246862,0.5477580513713228,0.5969519724850064,0.4076011958413254,0.1146160321749906,0.9087436517586688,0.1700548284415212,0.7705059871001454,0.0014579090072137,0.3384993919653041,0.4826285509779895,0.7263029058522148,0.470399873860749,0.5168084824078342,0.1518896820476012,0.7721342243508559,0.2497483010855805,0.4782929255031981,0.782938456946833,0.0032150148413751,0.8513727878799208,0.0232903721255727,0.8880289205297432,0.9146859982945874,0.2168615444816098,0.9240816447592044,0.052292620097972,0.0326010992715881,0.8160654532462637,0.6089257806612239,0.6161321373104203,0.0467350140369992,0.6698242871951388,0.3256890484839602,0.0460729070075329,0.9703221306915696,0.1267232018727884,0.9202893394549736,0.1083444610246792,0.9172599960805468,0.3300121687541541,0.4445711437724552,0.4905332928179782,0.4801432469581504,0.0164143951650745,0.9789949471097464,0.7506557410140338,0.383876986317514,0.2681851945570004,0.8255252556050184,0.238143926054872,0.5777563058808389,0.6547638688278896,0.296520085267636,0.5644902875213269,0.545702306281546,0.9832112578284888,0.9883233537530144,0.5182732432751641,0.5559139030430389,0.51,293
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,2998
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,3095
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,3194
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,3293
0,0,0.2328100955373124,-1.0,-0.9486881209840884,-0.5519850835185631,0.8520359828040113,0.1182775261553989,-1.0,-0.4072004298486698,-0.7864185357414014,-0.791664704745571,-0.0272394566577844,0.5916308089030206,-0.9879817099284643,0.7134629252342755,0.2558353215468663,-0.500153108928463,-0.3304388278026938,-0.8864343067071547,-0.2088687224796222,-0.5895347141198166,-0.2245388872747425,0.3244417557938753,-0.9935772365305654,-0.6446495191260296,0.9064809079006187,0.9283528647270824,-0.9421569702283632,-0.9752725416328905,-0.1089298686879887,0.8807953328926987,0.0184865942924473,0.0941178908514329,-0.73320917366125,-0.738642751696268,-0.2112682394944271,0.8188908082058014,0.4025473463118029,-0.9366028493522492,-0.024674551008192,0.9871094574938016,-0.3894920806540664,0.6011033225748521,0.3802731072238217,-0.1759236796564663,0.6825664830091038,-0.9381909385669752,0.8356912206584483,-0.7614271630911129,0.8984487068761767,0.2619304745515697,-0.0825510528637143,-0.8017305545519395,-0.5341521466879262,0.2193345512282416,0.815819156880157,-0.4457398106113543,0.4181637997346451,-0.2895254866272866,-0.2875016891256635,0.4919958399837485,0.1799446302916268,0.9497370852858216,0.0282364098782159,0.0918107419761343,0.8927271564646851,0.536083324228477,0.4716528439965501,0.0743436777099959,0.2708157398578604,0.5239151741488235,0.6572252422773168,0.0581668401034724,0.9792248596802328,0.8047013302013177,0.3063752736382272,0.378715667298353,0.4875938599870274,0.8158121043471395,0.830774842424929,0.9423418889431592,0.1905231607001928,0.0342653280329065,0.0369352057564163,0.9972354996655308,0.0215386954244064,0.1866205672947751,0.4975599720395955,0.8187971101005507,0.3238982364434075,0.9608239297628218,0.3959198482882677,0.0920857125930468,0.9400952959970242,0.2337172704294423,1.0,0.1792672027263619,0.1643643664338161,0.5469735220156046,0.422751796830228,0.9829308620482006,0.8069393550762645,0.2392911745579864,0.3085317817211848,0.6878618022824942,0.6361261394666056,0.7079045251955399,0.6824380263427657,0.0810292530473576,0.4527396620404619,0.3404400870141345,0.8452268059623282,0.5848679240739911,0.1305260816441196,0.6204727417614926,0.2290997280301903,0.8336595446122952,0.1728548926071495,0.0156852343144849,0.2545962961014804,0.4638044920532042,0.0800914585778285,0.0432542043982915,0.0038790732101647,0.0249395210178017,0.6939480716843124,0.5623025939065439,0.0788517911965265,0.4472071436424282,0.0463484875503589,0.1009870124073629,0.4054428594470739,0.5030041028621842,0.3460720008438845,0.4482447072348997,0.479683957863943,0.2123226340217934,0.0758979052989172,0.7076114036360872,0.19,3392
