,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,0.3027073646579874,0.2306325193450602,-0.9530763206027904,0.1445929770050953,0.4055462975319093,0.7999281066376298,1.0,0.4086965667002996,0.6328226855220292,-0.880591472280457,-1.0,0.3678521482742168,0.4646822733756162,-0.0031713922309545,-0.2195778821116643,-0.4544177857298425,-0.2067095292426073,1.0,-0.9098386490818392,-0.359403042938901,0.4575804371224045,-0.4636449773306833,0.2193199761047344,0.3735031623145315,1.0,0.9856771558857036,0.3199898388969406,-0.58584186645132,0.6995489026158118,0.4181476599379103,-0.8550481234233056,1.0,-1.0,0.6357907212844504,-0.324241850099025,0.40663219484267,-0.7954199368156839,0.2521856471752495,0.0341666788043797,-1.0,-1.0,0.2262447406489823,1.0,-1.0,-0.7804407034461623,-0.0820602936692998,1.0,-0.4548965917299426,0.3219364693950888,-0.3712570342226894,0.2305670760173082,0.4024569413730705,0.4128352732258951,-0.0735476726982085,-0.3609092001776477,-0.1414555083444786,1.0,-0.9467124546042016,-1.0,0.2221712115515999,0.4959907451397298,0.4110090339695754,0.7506463524290002,0.2400439318139091,0.0001,0.0001,0.7916816380863685,0.7567026547646228,0.0484568158556628,1.0,0.4290222314598557,1.0,0.4564599232449322,0.7888536662553378,0.787869991941556,0.0355569733653731,0.181831754595011,0.744791891570193,0.7855741600593216,0.285916163700472,0.0001,0.6075697242977939,0.0001,0.6846095250249151,0.4901379398448723,0.310289237129924,0.7885679769055488,0.0001,0.4431787550100358,0.1014685584176333,0.5800729080219464,1.0,0.0915064006683269,0.7426128428328488,0.0357423588720294,0.106006367558907,1.0,0.6782517045673168,0.5549597473202076,1.0,0.3174898770112719,1.0,0.0001,0.2291985804937913,0.5978430832755235,0.6205248375450236,0.0001,0.0018454446292115,0.5849604277203119,0.4182520489026886,0.1624375700308472,0.0001,0.0001,1.0,1.0,0.1087991479994642,0.1355920560566946,0.1268441412229968,0.1040647560602935,0.0,0.524553758962788,0.027844048601106,0.0,0.6563219655658636,0.0444128357977594,0.8712701802405173,0.0,1.0,0.0,0.7907884354962998,0.0,0.0,0.0,0.4705776933008365,0.780784621757305,0.6606128695109118,1.0,0.7,289
0,0,-0.0215603242414698,0.4701821884540186,-0.0401111260088909,0.5886920861868947,-0.6489656876919135,-0.2896960242585015,0.0821409549947835,0.9595269408025818,-0.1159710898177306,0.0195398943832183,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.4766382317976833,-0.9287480354842887,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.9152392881116552,-0.8337216715436727,-0.8031980009200929,-0.5658924982692636,-0.553356623406531,-0.1720470953899393,0.7954429254734331,0.2383683320565013,-0.8781369099686799,-0.5724704399586571,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.4939305890553657,-0.1493706340626197,0.0380065977010988,-0.026182232495822,0.8848763504007441,0.8076439950775637,0.2643036710661212,0.5077139675281965,0.1454881834763718,-0.5907685653702441,-0.8686966147369026,0.4367784904208491,0.6700338693244209,0.4337054709071077,-0.3369894084389718,0.8808056601433134,-0.2336325937625285,-0.7118134069783824,-0.0515996538904829,-0.4310896326518056,0.3058688851907363,0.3245014952334168,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5219951655229231,0.0842712799934198,0.7225356766996107,0.0289122271146106,0.8231183311561914,0.1165104552814241,0.1364972382621469,0.8336748654147313,0.7735546627684922,0.5283053217908825,0.1934726526878575,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7087897493658826,0.7312144059026702,0.3894343688296997,0.8109350716149119,0.9031846931152908,0.3964760528611751,0.6392152255143577,0.593107105037658,0.631968016942989,0.3847750207436883,0.2059451746481376,0.7878382623188962,0.4633289407717757,0.7366196578252492,0.0649184009811885,0.6493233848461241,0.4274518838742503,0.3662587678125555,0.2516892054758384,0.5297245704172269,0.1333437499539166,0.7267603045006877,0.8701255987610488,0.5036948928824905,0.2857001871964871,0.2451412252993964,0.3292482319695535,0.6431195456671932,0.1325494253634623,0.1585224593955814,0.319387542726525,0.4858816070849494,0.4067453752875641,0.9845706790650216,0.3744684883441802,0.5757075716362686,0.6041083639661915,0.9516850273609712,0.5668621687044354,0.0009174820294215,0.1004370462837081,0.0255900610369915,0.0194555881825457,0.7148905884139292,0.1418320589798495,0.9691755612884926,0.148515787804013,0.8920056165454874,0.6122177211218452,0.5247429248982006,0.6281552531710445,0.2551878641068238,0.1444139458616411,0.1976485078879665,0.6398635785152932,0.3740794159569245,0.2702053911787797,0.5750545235550723,0.48,2922
0,0,-0.0215603242414698,0.4701821884540186,-0.0401111260088909,0.5886920861868947,-0.6489656876919135,-0.2896960242585015,0.0821409549947835,0.9595269408025818,-0.1159710898177306,0.0195398943832183,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.4766382317976833,-0.9287480354842887,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.9152392881116552,-0.8337216715436727,-0.8031980009200929,-0.5658924982692636,-0.553356623406531,-0.1720470953899393,0.7954429254734331,0.2383683320565013,-0.8781369099686799,-0.5724704399586571,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.4939305890553657,-0.1493706340626197,0.0380065977010988,-0.026182232495822,0.8848763504007441,0.8076439950775637,0.2643036710661212,0.5077139675281965,0.1454881834763718,-0.5907685653702441,-0.8686966147369026,0.4367784904208491,0.6700338693244209,0.4337054709071077,-0.3369894084389718,0.8808056601433134,-0.2336325937625285,-0.7118134069783824,-0.0515996538904829,-0.4310896326518056,0.3058688851907363,0.3245014952334168,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5219951655229231,0.0842712799934198,0.7225356766996107,0.0289122271146106,0.8231183311561914,0.1165104552814241,0.1364972382621469,0.8336748654147313,0.7735546627684922,0.5283053217908825,0.1934726526878575,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7087897493658826,0.7312144059026702,0.3894343688296997,0.8109350716149119,0.9031846931152908,0.3964760528611751,0.6392152255143577,0.593107105037658,0.631968016942989,0.3847750207436883,0.2059451746481376,0.7878382623188962,0.4633289407717757,0.7366196578252492,0.0649184009811885,0.6493233848461241,0.4274518838742503,0.3662587678125555,0.2516892054758384,0.5297245704172269,0.1333437499539166,0.7267603045006877,0.8701255987610488,0.5036948928824905,0.2857001871964871,0.2451412252993964,0.3292482319695535,0.6431195456671932,0.1325494253634623,0.1585224593955814,0.319387542726525,0.4858816070849494,0.4067453752875641,0.9845706790650216,0.3744684883441802,0.5757075716362686,0.6041083639661915,0.9516850273609712,0.5668621687044354,0.0009174820294215,0.1004370462837081,0.0255900610369915,0.0194555881825457,0.7148905884139292,0.1418320589798495,0.9691755612884926,0.148515787804013,0.8920056165454874,0.6122177211218452,0.5247429248982006,0.6281552531710445,0.2551878641068238,0.1444139458616411,0.1976485078879665,0.6398635785152932,0.3740794159569245,0.2702053911787797,0.5750545235550723,0.48,3020
0,0,-0.0637821476527083,0.4737983600112291,-0.0397161570344954,0.7200578708750923,-0.7128445675997293,-0.2896960242585015,0.088339175324278,0.1033403312662256,-0.1148429934710349,-0.0905768892049589,0.071514967329399,0.8460924909300012,-0.6100532115321271,0.5360776930021482,-0.8414516360222103,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.5999848804268585,0.7656364658516108,-0.8247369650082255,-0.6818074359390092,-0.5536016392556157,0.2057040665265341,-0.2359397339834251,0.7954429254734331,0.2383683320565013,-0.8781549197776914,-0.7440668716409958,-0.3426709513401856,-0.4198060641847758,-0.2495490873988311,-1.0,-0.3192255439543854,0.6471356634481163,-0.9393902852599372,0.2318562700311788,0.5055239291413753,-0.4457823293186037,-0.174723166354449,0.0208519208488926,0.0094014730390122,0.8773788671695135,0.8076439950775637,0.2300890241985581,0.5077139675281965,0.1572529385396374,-0.7392773317440072,-0.7307842060954894,0.4184008457082039,0.6706491670165846,0.4766161917515965,-0.3371771864365267,0.9083572369307804,-0.0749364468104479,0.3952630548609848,-0.0513919688446798,-0.4303509252667444,0.3091101264150135,0.3275080144343075,0.3302368862785083,0.8209929332852681,0.3855878152394431,0.581084245175018,0.5199419533737001,0.0842712799934198,0.722540990315034,0.0294144871372719,0.8088787255415025,0.384512622746338,0.4604232267749718,0.2137022720491228,0.7757333047162036,0.5367849333386108,0.1460464791455845,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7455851990075348,0.7292475675808682,0.725771869356804,0.7449154651235645,0.9130071987644012,0.1078214452586635,0.6491870196176457,0.5950768690948526,0.6319706324450539,0.2626254619433916,0.2059451746481376,0.7881836590575153,0.7460233410298169,0.0425508175770784,0.0984339173586242,0.6654674709491676,0.4274518838742503,0.6226594172200457,0.2667680214203417,0.9854311208502357,0.1333437499539166,0.725700086662844,0.8718601989497928,0.4978759498857358,0.3702691207814224,0.4478344523561077,0.5482387237022415,0.6930895559969709,0.2847635644414105,0.1585224593955814,0.3359102743838886,0.8425681872069939,0.6025604571794615,0.991943666375294,0.3744684883441802,0.5632698353765814,0.6205867917403944,0.9516850273609712,0.5323284343001466,0.075904898294567,0.1004370462837081,0.0254782271828089,0.0194661785465599,0.7202300453824331,0.3554101960234837,0.7668313672214939,0.1489426810497502,0.8890397644066047,0.6122177211218452,0.8330828706549966,0.6281552531710445,0.2528019395531853,0.1746978934014659,0.1976485078879665,0.4786634859819673,0.6683652726157354,0.2702217896374646,0.0181282893029752,0.47,3117
0,0,-0.0637821476527083,0.4737983600112291,-0.0397161570344954,0.7200578708750923,-0.7128445675997293,-0.2896960242585015,0.088339175324278,0.1033403312662256,-0.1148429934710349,-0.0905768892049589,0.071514967329399,0.8460924909300012,-0.6100532115321271,0.5360776930021482,-0.8414516360222103,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.5999848804268585,0.7656364658516108,-0.8247369650082255,-0.6818074359390092,-0.5536016392556157,0.2057040665265341,-0.2359397339834251,0.7954429254734331,0.2383683320565013,-0.8781549197776914,-0.7440668716409958,-0.3426709513401856,-0.4198060641847758,-0.2495490873988311,-1.0,-0.3192255439543854,0.6471356634481163,-0.9393902852599372,0.2318562700311788,0.5055239291413753,-0.4457823293186037,-0.174723166354449,0.0208519208488926,0.0094014730390122,0.8773788671695135,0.8076439950775637,0.2300890241985581,0.5077139675281965,0.1572529385396374,-0.7392773317440072,-0.7307842060954894,0.4184008457082039,0.6706491670165846,0.4766161917515965,-0.3371771864365267,0.9083572369307804,-0.0749364468104479,0.3952630548609848,-0.0513919688446798,-0.4303509252667444,0.3091101264150135,0.3275080144343075,0.3302368862785083,0.8209929332852681,0.3855878152394431,0.581084245175018,0.5199419533737001,0.0842712799934198,0.722540990315034,0.0294144871372719,0.8088787255415025,0.384512622746338,0.4604232267749718,0.2137022720491228,0.7757333047162036,0.5367849333386108,0.1460464791455845,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7455851990075348,0.7292475675808682,0.725771869356804,0.7449154651235645,0.9130071987644012,0.1078214452586635,0.6491870196176457,0.5950768690948526,0.6319706324450539,0.2626254619433916,0.2059451746481376,0.7881836590575153,0.7460233410298169,0.0425508175770784,0.0984339173586242,0.6654674709491676,0.4274518838742503,0.6226594172200457,0.2667680214203417,0.9854311208502357,0.1333437499539166,0.725700086662844,0.8718601989497928,0.4978759498857358,0.3702691207814224,0.4478344523561077,0.5482387237022415,0.6930895559969709,0.2847635644414105,0.1585224593955814,0.3359102743838886,0.8425681872069939,0.6025604571794615,0.991943666375294,0.3744684883441802,0.5632698353765814,0.6205867917403944,0.9516850273609712,0.5323284343001466,0.075904898294567,0.1004370462837081,0.0254782271828089,0.0194661785465599,0.7202300453824331,0.3554101960234837,0.7668313672214939,0.1489426810497502,0.8890397644066047,0.6122177211218452,0.8330828706549966,0.6281552531710445,0.2528019395531853,0.1746978934014659,0.1976485078879665,0.4786634859819673,0.6683652726157354,0.2702217896374646,0.0181282893029752,0.47,3215
0,0,-0.0626635200837236,0.4701821884540186,-0.0401111260088909,0.5886920861868947,-0.6483309035474537,-0.2896960242585015,0.0821409549947835,0.9510818881561096,-0.1159710898177306,-0.0931780127413012,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.4766382317976833,-0.9287480354842887,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.9207261897980517,-0.8337216715436727,-0.8031980009200929,-0.5658924982692636,-0.553356623406531,-0.2373840597936572,0.7954429254734331,0.2383683320565013,-0.8781552877077451,-0.5724704399586571,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.4939305890553657,-0.1493706340626197,0.0379601625584224,-0.026182232495822,0.8848654588180771,0.8076439950775637,0.2643036710661212,0.5077139675281965,0.1454881834763718,-0.5907685653702441,-0.8686966147369026,0.4367784904208491,0.6700338693244209,0.4337054709071077,-0.3369894084389718,0.8808056601433134,-0.2336325937625285,-0.7118134069783824,-0.0515996538904829,-0.4310896326518056,0.3058688851907363,0.3245014952334168,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5199500639539,0.0842712799934198,0.7225356766996107,0.0289122271146106,0.8231183311561914,0.1165104552814241,0.1364972382621469,0.8336748654147313,0.7735546627684922,0.5283053217908825,0.1458336973317143,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7087897493658826,0.7312144059026702,0.3894343688296997,0.8109350716149119,0.9031846931152908,0.3964760528611751,0.6392152255143577,0.593107105037658,0.631968016942989,0.3045386836798557,0.2059451746481376,0.7878382623188962,0.4633289407717757,0.7366196578252492,0.0649184009811885,0.6493233848461241,0.4274518838742503,0.3662587678125555,0.2516892054758384,0.5297245704172269,0.1333437499539166,0.725824698779909,0.8701255987610488,0.5036888515877607,0.2857001871964871,0.2451412252993964,0.3292482319695535,0.6431195456671932,0.1325494253634623,0.1585224593955814,0.319387542726525,0.4858816070849494,0.4067453752875641,0.9845706790650216,0.3744684883441802,0.5631263727522456,0.6041083639661915,0.9516850273609712,0.5669474643670541,0.0009174820294215,0.1004370462837081,0.0254772283393149,0.0194555881825457,0.7148905884139292,0.1418320589798495,0.9691755612884926,0.148515787804013,0.8920056165454874,0.6122177211218452,0.5247429248982006,0.6281552531710445,0.2551878641068238,0.1444139458616411,0.198053574304699,0.6386845017896119,0.3740794159569245,0.2702053911787797,0.029023213344145,0.46,3310
0,0,-0.0626635200837236,0.4701821884540186,-0.0401111260088909,0.5886920861868947,-0.6483309035474537,-0.2896960242585015,0.0821409549947835,0.9510818881561096,-0.1159710898177306,-0.0931780127413012,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.4766382317976833,-0.9287480354842887,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.9207261897980517,-0.8337216715436727,-0.8031980009200929,-0.5658924982692636,-0.553356623406531,-0.2373840597936572,0.7954429254734331,0.2383683320565013,-0.8781552877077451,-0.5724704399586571,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.4939305890553657,-0.1493706340626197,0.0379601625584224,-0.026182232495822,0.8848654588180771,0.8076439950775637,0.2643036710661212,0.5077139675281965,0.1454881834763718,-0.5907685653702441,-0.8686966147369026,0.4367784904208491,0.6700338693244209,0.4337054709071077,-0.3369894084389718,0.8808056601433134,-0.2336325937625285,-0.7118134069783824,-0.0515996538904829,-0.4310896326518056,0.3058688851907363,0.3245014952334168,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5199500639539,0.0842712799934198,0.7225356766996107,0.0289122271146106,0.8231183311561914,0.1165104552814241,0.1364972382621469,0.8336748654147313,0.7735546627684922,0.5283053217908825,0.1458336973317143,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7087897493658826,0.7312144059026702,0.3894343688296997,0.8109350716149119,0.9031846931152908,0.3964760528611751,0.6392152255143577,0.593107105037658,0.631968016942989,0.3045386836798557,0.2059451746481376,0.7878382623188962,0.4633289407717757,0.7366196578252492,0.0649184009811885,0.6493233848461241,0.4274518838742503,0.3662587678125555,0.2516892054758384,0.5297245704172269,0.1333437499539166,0.725824698779909,0.8701255987610488,0.5036888515877607,0.2857001871964871,0.2451412252993964,0.3292482319695535,0.6431195456671932,0.1325494253634623,0.1585224593955814,0.319387542726525,0.4858816070849494,0.4067453752875641,0.9845706790650216,0.3744684883441802,0.5631263727522456,0.6041083639661915,0.9516850273609712,0.5669474643670541,0.0009174820294215,0.1004370462837081,0.0254772283393149,0.0194555881825457,0.7148905884139292,0.1418320589798495,0.9691755612884926,0.148515787804013,0.8920056165454874,0.6122177211218452,0.5247429248982006,0.6281552531710445,0.2551878641068238,0.1444139458616411,0.198053574304699,0.6386845017896119,0.3740794159569245,0.2702053911787797,0.029023213344145,0.46,3409
0,0,-0.0626635200837236,0.4701821884540186,-0.0401111260088909,0.5886920861868947,-0.6483309035474537,-0.2896960242585015,0.0821409549947835,0.9510818881561096,-0.1159710898177306,-0.0931780127413012,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.4766382317976833,-0.9287480354842887,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.9207261897980517,-0.8337216715436727,-0.8031980009200929,-0.5658924982692636,-0.553356623406531,-0.2373840597936572,0.7954429254734331,0.2383683320565013,-0.8781552877077451,-0.5724704399586571,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.4939305890553657,-0.1493706340626197,0.0379601625584224,-0.026182232495822,0.8848654588180771,0.8076439950775637,0.2643036710661212,0.5077139675281965,0.1454881834763718,-0.5907685653702441,-0.8686966147369026,0.4367784904208491,0.6700338693244209,0.4337054709071077,-0.3369894084389718,0.8808056601433134,-0.2336325937625285,-0.7118134069783824,-0.0515996538904829,-0.4310896326518056,0.3058688851907363,0.3245014952334168,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5199500639539,0.0842712799934198,0.7225356766996107,0.0289122271146106,0.8231183311561914,0.1165104552814241,0.1364972382621469,0.8336748654147313,0.7735546627684922,0.5283053217908825,0.1458336973317143,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7087897493658826,0.7312144059026702,0.3894343688296997,0.8109350716149119,0.9031846931152908,0.3964760528611751,0.6392152255143577,0.593107105037658,0.631968016942989,0.3045386836798557,0.2059451746481376,0.7878382623188962,0.4633289407717757,0.7366196578252492,0.0649184009811885,0.6493233848461241,0.4274518838742503,0.3662587678125555,0.2516892054758384,0.5297245704172269,0.1333437499539166,0.725824698779909,0.8701255987610488,0.5036888515877607,0.2857001871964871,0.2451412252993964,0.3292482319695535,0.6431195456671932,0.1325494253634623,0.1585224593955814,0.319387542726525,0.4858816070849494,0.4067453752875641,0.9845706790650216,0.3744684883441802,0.5631263727522456,0.6041083639661915,0.9516850273609712,0.5669474643670541,0.0009174820294215,0.1004370462837081,0.0254772283393149,0.0194555881825457,0.7148905884139292,0.1418320589798495,0.9691755612884926,0.148515787804013,0.8920056165454874,0.6122177211218452,0.5247429248982006,0.6281552531710445,0.2551878641068238,0.1444139458616411,0.198053574304699,0.6386845017896119,0.3740794159569245,0.2702053911787797,0.029023213344145,0.46,3507
0,0,-0.0626635200837236,0.4701821884540186,-0.0401111260088909,0.5886920861868947,-0.6483309035474537,-0.2896960242585015,0.0821409549947835,0.9510818881561096,-0.1159710898177306,-0.0931780127413012,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.4766382317976833,-0.9287480354842887,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.9207261897980517,-0.8337216715436727,-0.8031980009200929,-0.5658924982692636,-0.553356623406531,-0.2373840597936572,0.7954429254734331,0.2383683320565013,-0.8781552877077451,-0.5724704399586571,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.4939305890553657,-0.1493706340626197,0.0379601625584224,-0.026182232495822,0.8848654588180771,0.8076439950775637,0.2643036710661212,0.5077139675281965,0.1454881834763718,-0.5907685653702441,-0.8686966147369026,0.4367784904208491,0.6700338693244209,0.4337054709071077,-0.3369894084389718,0.8808056601433134,-0.2336325937625285,-0.7118134069783824,-0.0515996538904829,-0.4310896326518056,0.3058688851907363,0.3245014952334168,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5199500639539,0.0842712799934198,0.7225356766996107,0.0289122271146106,0.8231183311561914,0.1165104552814241,0.1364972382621469,0.8336748654147313,0.7735546627684922,0.5283053217908825,0.1458336973317143,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7087897493658826,0.7312144059026702,0.3894343688296997,0.8109350716149119,0.9031846931152908,0.3964760528611751,0.6392152255143577,0.593107105037658,0.631968016942989,0.3045386836798557,0.2059451746481376,0.7878382623188962,0.4633289407717757,0.7366196578252492,0.0649184009811885,0.6493233848461241,0.4274518838742503,0.3662587678125555,0.2516892054758384,0.5297245704172269,0.1333437499539166,0.725824698779909,0.8701255987610488,0.5036888515877607,0.2857001871964871,0.2451412252993964,0.3292482319695535,0.6431195456671932,0.1325494253634623,0.1585224593955814,0.319387542726525,0.4858816070849494,0.4067453752875641,0.9845706790650216,0.3744684883441802,0.5631263727522456,0.6041083639661915,0.9516850273609712,0.5669474643670541,0.0009174820294215,0.1004370462837081,0.0254772283393149,0.0194555881825457,0.7148905884139292,0.1418320589798495,0.9691755612884926,0.148515787804013,0.8920056165454874,0.6122177211218452,0.5247429248982006,0.6281552531710445,0.2551878641068238,0.1444139458616411,0.198053574304699,0.6386845017896119,0.3740794159569245,0.2702053911787797,0.029023213344145,0.46,3603
0,0,-0.0626635200837236,0.4701821884540186,-0.0401111260088909,0.5886920861868947,-0.6483309035474537,-0.2896960242585015,0.0821409549947835,0.9510818881561096,-0.1159710898177306,-0.0931780127413012,0.0727404687459898,0.8460924909300012,-0.6100532115321271,0.4766382317976833,-0.9287480354842887,0.1861489559030066,0.565383035881972,0.1008332709523722,0.0477085864797748,-0.1164805726711029,0.59993525762027,0.9207261897980517,-0.8337216715436727,-0.8031980009200929,-0.5658924982692636,-0.553356623406531,-0.2373840597936572,0.7954429254734331,0.2383683320565013,-0.8781552877077451,-0.5724704399586571,0.1542176264104433,-0.4198060641847758,-0.2495490873988311,-0.7057185236575878,-0.3192255439543854,0.6471356634481163,-0.9393514115510042,0.6956287404142438,0.5060765410213065,-0.4939305890553657,-0.1493706340626197,0.0379601625584224,-0.026182232495822,0.8848654588180771,0.8076439950775637,0.2643036710661212,0.5077139675281965,0.1454881834763718,-0.5907685653702441,-0.8686966147369026,0.4367784904208491,0.6700338693244209,0.4337054709071077,-0.3369894084389718,0.8808056601433134,-0.2336325937625285,-0.7118134069783824,-0.0515996538904829,-0.4310896326518056,0.3058688851907363,0.3245014952334168,0.3302368862785083,0.8209929332852681,0.3936199261824183,0.581084245175018,0.5199500639539,0.0842712799934198,0.7225356766996107,0.0289122271146106,0.8231183311561914,0.1165104552814241,0.1364972382621469,0.8336748654147313,0.7735546627684922,0.5283053217908825,0.1458336973317143,0.0983075305369992,0.4272431620381313,0.0743223742382627,0.7087897493658826,0.7312144059026702,0.3894343688296997,0.8109350716149119,0.9031846931152908,0.3964760528611751,0.6392152255143577,0.593107105037658,0.631968016942989,0.3045386836798557,0.2059451746481376,0.7878382623188962,0.4633289407717757,0.7366196578252492,0.0649184009811885,0.6493233848461241,0.4274518838742503,0.3662587678125555,0.2516892054758384,0.5297245704172269,0.1333437499539166,0.725824698779909,0.8701255987610488,0.5036888515877607,0.2857001871964871,0.2451412252993964,0.3292482319695535,0.6431195456671932,0.1325494253634623,0.1585224593955814,0.319387542726525,0.4858816070849494,0.4067453752875641,0.9845706790650216,0.3744684883441802,0.5631263727522456,0.6041083639661915,0.9516850273609712,0.5669474643670541,0.0009174820294215,0.1004370462837081,0.0254772283393149,0.0194555881825457,0.7148905884139292,0.1418320589798495,0.9691755612884926,0.148515787804013,0.8920056165454874,0.6122177211218452,0.5247429248982006,0.6281552531710445,0.2551878641068238,0.1444139458616411,0.198053574304699,0.6386845017896119,0.3740794159569245,0.2702053911787797,0.029023213344145,0.46,3701
