,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8664866852902542,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,-0.506853102956456,0.2487655133769735,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.612564182236433,-0.5733716589100962,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.9005949560024777,0.068741291549977,0.1927507748095912,0.0798224042686317,-0.2625186524203485,-0.1798363728071205,0.3247468229262672,-0.4647596548701414,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4065257821303432,-0.2712141381660678,-0.7537892341490676,0.0387201577265699,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.4870008375784904,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4321373432426067,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.2559168207126144,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6136072522570115,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5030130720914361,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.1241857260928156,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.0789848130359097,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.6125861810888075,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.0033685633886581,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.4,2819
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,2916
0,0,-0.4839079806486275,0.1897142750029648,-1.0,-0.5035907853266774,-1.0,0.0546639592889682,0.740286536876362,-1.0,-0.655868385794411,0.3532927085915012,0.4447239359518836,-0.106688691531823,0.4855158404952529,0.2465555835042301,1.0,0.3707409908266941,-0.5195525724949195,-1.0,-0.3924377120125058,0.9783591959394804,0.1140739477451438,-0.5491932402672647,-0.3065852682812119,-0.7331456187985091,-1.0,-0.213763786369856,-1.0,-0.0401542766950319,0.1025397747014584,0.0297596174636581,0.1404616761654082,-0.497756158836525,1.0,-0.7768721661962292,1.0,-0.6160273087561978,-0.31850071989655,0.0084018053245717,-0.1087033156274643,-0.357771700080135,0.0185357070419354,-0.9898014489851552,-0.1549873125022042,0.2700004064613552,-0.4191643250398871,0.8220075261343953,0.0419861781701869,0.2650481818551367,1.0,-0.6588022593703751,-0.3934389145281572,-0.4428759973056464,0.7802545153659143,0.3376071695567542,-0.0617992643298939,0.9031780168044364,-0.6158189674292397,0.9207527494189842,0.6351600397201614,0.997260255754982,1.0,0.564048761897986,1.0,0.0001,0.4555600091311886,0.0290252657334991,0.5560801836432451,0.9947298492424697,0.0001,0.4086099660798918,0.4379177090549128,0.0001,0.8989649681801911,0.8118981214621116,0.2084120822189343,0.7173689218374837,1.0,0.8447692014566516,0.0001,0.9957086416562744,0.0001,0.5952374782134607,1.0,1.0,0.4495320349794152,0.2377292795740914,0.3028090685007403,0.261107405877197,1.0,0.0892647436940637,0.5743751657896596,0.4024216498216973,0.0001,0.6232466791590908,0.9736659049777447,0.4692462411171521,1.0,0.0501977932689685,0.874034242384085,0.0001,0.0389575366827079,0.2444606634774199,0.4203009936337346,1.0,0.5845117191887584,0.7216709024237399,0.7728720011496322,0.9959238772676664,0.255389399729768,0.6385123987842967,0.4885297992631336,0.9669054764770216,0.6043308861726735,0.9995904080068888,0.9361029956729104,1.0,0.8469268712321082,0.2871853709838523,0.1105803203448796,0.6619732100402962,0.0,0.1000461698244646,0.5594803622437914,0.2190301533219261,0.9989454625012684,0.0,0.7505332075470414,0.0,0.7224816912749322,0.8497156746013288,0.9382351493509858,0.0,0.9907183566880704,0.0,0.0,0.0,0.1574311469642666,0.8964066363668548,0.59,294
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,3016
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,3112
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,3208
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,3303
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,3401
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,3499
0,0,-0.5871241578193057,0.940074733807464,-0.2249636847579386,-0.4544114953864573,-0.9775729538297386,0.1875572845990017,-0.8389345758889022,0.0543556349109079,-0.8931590580000089,-0.3837671508396596,-0.4946370439193336,-0.06873134544733,0.8220900985231085,0.2572231616964781,-0.5843487981673747,-0.7023251344775776,-0.9027305698065414,-0.4132029207609897,-0.4010050235585433,-0.550148865290613,0.1825463145392064,-0.8814335305869961,-0.9126543083126376,0.8958569739654255,-0.81178498641248,0.1103716653991182,0.1927507748095912,0.0798224042686317,-0.1750866619273875,-0.1798363728071205,0.3828987453059275,-0.4268260552945955,-0.3256731633610187,0.967366256596772,0.3681163386128893,-0.5655225205325014,-0.099591830940646,-0.7802207002893776,-0.6703939415707424,-0.4766004884040982,-0.2712141381660678,-0.7537892341490676,0.020934258227863,-0.4084061395254267,0.0709919431018454,0.3913908063634684,-0.2759745304154166,0.4709504109680502,-0.1287740792676971,0.7939072693316825,-0.3636243862866213,0.2173203773576267,-0.7163337149203384,0.510793309921134,0.1696063263526142,0.7560028246233621,0.2685499201799091,-0.9449264930202634,0.4210199944081936,-0.0530551450476762,0.6914658895512309,0.4153183487242827,0.5159371143451988,0.0868803360454858,0.5595815802421439,0.6274833216035973,0.7279809989553355,0.0001,0.4614123914313067,0.5577233163265116,0.60308240641274,0.3865897136302373,0.7620528531556973,0.2450364493012014,0.4910188465700762,0.848018135439734,0.8777398461946583,0.6009625256772892,0.5466122440181795,0.6559000514918325,0.1487697773283776,0.6193195963787852,0.5956884553966023,0.8143500065181546,0.7109772339615921,0.0019395144483097,0.6314916546769299,0.4225550553871455,0.0553690616864821,0.1458801405624595,0.5857638185961603,0.1751243733467662,0.0579014141057164,0.4741862547990238,0.4760137047611861,0.7068413429928703,0.0706880556069606,0.5074953433438354,0.9175741656665942,0.6647033420210171,0.0051199612221054,0.5337032231600072,0.4307717889235288,0.7380337304562835,0.6729373424202341,0.8574495184081795,0.784755112719308,0.8841968810928749,0.804179688954437,0.5775318173738523,0.5208386687146452,0.058596341920184,0.2265101811969428,0.6098726867203581,0.805922671540332,0.3091728493865365,0.4169526475851549,0.6453171073929465,0.2613458699361551,0.5556530869038129,0.003298525383781,0.1410103247888795,0.0711316260487054,0.0,0.0013574132119389,0.395424811985425,0.8499649219231432,0.1521295270576563,0.9192113998947072,0.973967307784112,0.7589231951070906,1.0,0.237022902841282,0.0195336013315747,0.0587577921142099,0.2072112236927684,0.581338860255175,0.5351930595680336,0.38,3598
