,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,2641
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,2739
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,2836
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,2931
0,0,-0.4007875679503607,-0.7057788182350864,-0.9930258334474608,-0.8774597041895233,0.4828529508976267,-0.514616996005125,0.4150894475559061,-0.9640019376821064,0.6523382396920404,-0.3884132514374216,-0.242603882386635,0.5184000593043081,-0.5691942782707669,-0.0441986661047064,0.9450504086335882,-0.2885067961248786,-0.9417689055762068,-0.357345846731615,-0.6607784560456682,-0.2748822271872259,-0.0450294755392628,0.5318859735352006,-0.0283631498883638,0.5137776020705269,-0.7512846286631765,-0.6924337848938904,-0.0809190990733119,-0.9988785200745742,-0.3676907579421309,0.7744069642772377,0.5328489930247485,-0.8720696053537196,0.957461418965703,-0.0305327315975284,0.3655546207683671,0.9992637267175776,0.9642958561025434,-0.9198879684937744,0.9634973579238648,0.5113073404790915,-0.1690294204113651,-0.5649375660636761,-0.0965897556605064,0.1361894705080402,-0.1007243872607364,0.665165046188454,0.7674895984071448,-0.3778650672814632,-0.2262974444915612,0.8875142578681618,0.7767718285595938,0.0440161240234939,-0.1772411721143629,0.69339887101533,0.1786642052546936,0.5067480029225031,0.2425968160306599,-0.93078067077838,-0.0776265490372744,0.67065996917958,0.3794185924698157,0.24822460859671,0.0035564538845047,0.9122162468057976,0.0864193290773941,0.4854800715864106,0.5110673339188678,0.0342882244537718,0.4732317373846846,0.2596516075620004,0.6213926602959045,0.2378306965965218,0.4776805333578713,0.7491596736386389,0.965864499841193,0.1605983699018713,0.1473585100320079,0.3244971750529526,0.5808220836322758,0.7849307149778559,0.8707915954986308,0.8023766195072338,0.5239829284637834,0.8787076409134642,0.5916449927123368,0.3871114650380794,0.2362264004809249,0.8385117979702452,0.886235149141311,0.8788083362960899,0.68925676520077,0.1153672806910021,0.2483807858205322,0.0299143714096817,0.4392015313776712,0.0806381658129286,0.8658485092528683,0.8620375385651494,0.1180281677663985,0.8343489413751901,0.736087732911549,0.4941382311301605,0.908675353712442,0.8777967896490992,0.966844101072713,0.3061599367403831,0.8158087202406039,0.8674911737494675,0.895796581265262,0.6707398380469426,0.5083005567055634,0.3593895508005437,0.502457601201846,0.2113751837975979,0.8182468985609096,0.8732587814019951,0.6042782489236104,0.8083341591226356,0.2311881315485924,0.9090007079347264,0.0583284579675842,0.2133546364549661,0.094558816916009,0.6383763020997668,0.485430221706986,0.6507278470489978,0.7277041814475389,0.8772332951031034,0.5897514743160848,0.694591228205898,0.1531527520225968,0.2029546686892192,0.4008147746599579,0.9933557924654016,0.6505174330540844,0.5233657835932607,0.935946013292846,0.8673317320141478,0.71,297
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,3030
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,3127
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,3224
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,3323
0,0,-0.0135975215661818,-0.3032448650633836,-0.2475999462118715,-0.1746455880793176,-0.1868639343179649,-0.0527113118063699,-0.2803312787531863,0.1441793911778876,-0.8367725743672094,-0.0055866079892704,-0.3627597848629776,-0.246210377605982,-0.8590163686247912,0.022205730636365,0.4424613556578011,-0.1283117611842327,0.4621683669782259,0.7183117185439771,-0.5770376566818096,-0.9808823851330984,-0.5651328669412411,0.4869403635736638,-0.3461727515085958,-0.7105374121418485,0.5705659906258778,-0.9380841627201788,-0.3477037896097738,-0.7445406079043649,-1.0,0.1006082164443974,-0.4597080510145963,0.215316439292076,-0.9916812550383484,-0.0322007805946688,0.1372771406171195,0.1157027493746808,-0.0606528636707161,0.4787571786808624,-0.8815556207122092,-0.258844081598325,-0.0901081470873699,0.1645936077675762,0.037484533753634,-0.0036461652528036,-0.3006475970849231,-0.406005616729386,0.1500257655270862,-0.204428298644682,-0.0953930941211218,0.5683343182520109,0.3714568159188596,0.1688404852201161,0.4972805560331332,0.0451089324962155,-0.445918477427372,-0.3178953036325254,0.1518190981372959,-0.2007629707866919,-0.0115456354474022,0.4016471543404394,0.63846529629588,0.6681458535545587,0.2567786859829015,0.3565940198976129,0.393957013547936,0.4636447277498357,0.5425646248859863,0.376329556354509,0.553806025860398,0.4652663023226915,0.6452712461260379,0.3861722720680934,0.4956736374015311,0.1634001654082632,0.2841067935576212,0.6911882400836324,0.3684022990253863,0.1643650293180561,0.3686621976206171,0.5626065397922315,0.8367837453668416,1.0,0.2869304450482249,0.1255783695023443,0.681781509516334,0.2249243424675923,0.4305729900929761,0.2865039619270554,0.3675350728527731,0.3331752002062046,0.5594755447732684,0.0096436921438028,0.6454017042153288,0.0531338266685583,0.4348731540048646,0.2218130555530416,0.228901527617476,0.5076251392195897,0.3708819521546408,0.0975895538222795,0.5341413304079357,0.6136753023115379,0.845734863863935,0.0909958061245764,0.5575010148942222,0.5540920868654107,0.3087733064553499,0.4944110697374068,0.8043387247193932,0.7271346575842792,0.2950973753648108,0.456782002948788,0.1431783096579268,0.3056953522313921,0.5276677796873108,0.5406688681850269,0.1613607073883213,0.4611994685582394,0.8333591441892657,0.4588638954063234,0.0541952802333396,0.1472128331136758,0.0210412078944743,0.6362805680304641,0.7265193931705949,0.7239844427077936,0.5437821074809084,0.4558277953115555,0.4301771915835812,0.0419609564057441,0.109806605818317,0.5547406263596378,0.2705815262846508,0.4980334576643842,0.4967303221493291,0.3221063817325894,0.5974513216351481,0.2113517913964336,0.42,3418
