,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5213
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5312
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5408
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5507
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5607
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5703
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5798
0,0,-1.0,0.1306607899461993,0.5830918192981969,1.0,0.1411930900561041,0.403820960280997,1.0,-0.1408777417287713,-0.502422111451902,0.1005638645446952,-0.7058326425053492,0.2693465376653114,1.0,1.0,-0.7852503296775663,-0.4181193725934466,-0.2358343188910146,0.6890538136203116,-0.1214684470446143,0.6392069614471602,-0.4080109665646124,-0.618225011613306,-1.0,-0.0093643969668654,-0.3703637437995814,-1.0,-1.0,0.6596743998379457,0.4932928147330594,0.6534278182033945,-0.0851234465242426,0.2193457317768996,-1.0,-0.177093205512486,-0.4595503085951484,-1.0,1.0,0.4623379027597212,-0.0244778843842265,-1.0,-0.979164348955538,0.7069985085353221,0.7921802873670266,-1.0,-0.0604838204390362,0.0665494831469487,-0.4904877606891914,0.5322317466263786,-1.0,-0.3855898096952639,-0.2146070303138681,-0.8992764834535657,-0.9429428729778232,-0.534365858163989,-0.8458882189291209,-1.0,1.0,-0.7174802095070558,-0.3788480220645211,0.5510768189942578,0.0577736954711081,0.0503817623875195,0.0195915160491249,0.3441132058366883,1.0,0.0001,0.0001,0.27120774681941,0.2435811072531402,0.0835866433738382,0.615905237372597,0.9647016663259972,0.0001,0.637745508378674,1.0,0.2480858754329216,1.0,0.0421905831359569,1.0,0.0001,0.6122439278549019,0.2122432307992658,0.0417771086182833,0.7176551394735977,0.2350621122838134,1.0,1.0,0.0001,0.0001,0.1401300316241459,0.7327115972952176,0.524886534417761,0.283949787834549,0.7891372355684834,1.0,0.6390688299460421,0.703903365197977,1.0,0.4131513884189521,0.0001,0.2344874384590751,0.7943412549540549,0.4363527888020575,0.050384394400442,1.0,0.406210595060164,0.860111043086921,0.4924161528974033,0.9484186046453644,0.4029347173209796,0.4764056811216283,0.7577709565167665,1.0,0.5622074451818565,0.6968805380820222,0.0001,0.7376332506372392,0.1776585644086757,0.8046832573939373,1.0,0.0,0.1082501541763359,0.0,0.4359018882078184,0.0,0.6062010427754595,0.925112838950036,0.6177836567489592,0.2296055653822733,0.4234339414901644,0.364951028112398,0.6720827225713841,0.0779310216313229,1.0,0.9889538360265188,0.0,1.0,0.8749575144057249,0.68,580
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5893
0,0,-0.6515132577781363,-0.3262006255070201,0.0392750069710537,0.9104018562382858,0.5911263398828752,-0.3326627096191556,-0.0705301148275514,-0.208783950312993,0.3859142184380251,-0.0640935340771804,-0.7156160949226209,0.4028340835002399,-0.9416439574624804,0.9673541643529384,-0.2763000824041602,-0.6339794906398509,-0.0245790817866083,0.6624405201368753,-0.6854309686316006,-0.9958127188000802,0.721623333640109,-0.389217010364713,-0.9201359490001828,-0.7150461554584288,-0.3457939473351457,-0.0907407748187461,0.922512988771914,0.324147837957517,-0.5771636374329279,-0.1024842745934487,-0.9727990217423278,-0.9136288358442016,-0.461087322842264,-0.6187385843628833,0.7701098339621991,-0.602654540707775,-0.0691923192513799,-0.2388092957244421,-0.9390297704326398,0.3343605065987909,-0.1052893929298188,0.6597781430235243,0.102638972759821,0.954325867208236,0.4070716152232899,-0.2885899738782723,-0.6350442154427367,0.2980177275392364,-0.6710115713592097,0.9947304548379904,-0.5969997186403972,-0.9433688107109748,-0.7311282537092147,-0.9904406668707136,-0.7634983228752713,-0.7472093255654081,-0.457909136460549,0.4746471118315389,0.1230827273078686,-0.0090135232694995,0.3029315979201784,0.3340253196347643,0.277055776803797,0.0529605438246206,0.842428303775447,0.1310613804545257,0.0027109561679997,0.3504090325032937,0.6316114117185556,0.1305121315587279,0.0536017143472113,0.114678468046272,0.6588315507133881,0.0031480614034058,0.8935818267342983,0.8473114034941135,0.6985861875580245,0.5714023691239579,0.8579586835549188,0.5565072231566502,0.8914850171721961,0.9423583740767488,0.0746007821680288,0.0140197514364364,0.0140176791479971,0.5061330478164895,0.8437944743623912,0.0975141101630761,0.1122551009023209,0.0835452823210934,0.636982269774145,0.6195132122259838,0.3610775168741658,0.9149594984333016,0.7726930447123431,0.9511960869949688,0.9120756952981288,0.8356855964669836,0.0285011919053689,0.3115036518851736,0.2209770595315395,0.3447171944296906,0.8617632618032177,0.3641121733947128,0.4957405887272242,0.0095959788990329,0.0664864768076125,0.3012768938061883,0.6665301720110494,0.1296916835656887,0.1325474755389225,0.4177766105384675,0.6954642256076243,0.7882192850325149,0.0957938496544329,0.3139154052056709,0.5502533387884059,0.073353011220117,0.9234797340745686,0.1856668581049395,0.0548159105889806,0.1679489075328953,0.1277761576044422,0.4054032347499536,0.6177230427823676,0.259066989427674,0.4720707848102256,0.712932033714763,0.7279795840441584,0.9889335590703686,0.5401315654747326,0.9464461416728108,0.0887393140134231,0.4855080192837084,0.0557770706999015,0.7011777772169188,0.5616101592848713,0.6575547881792418,0.46,5985
