,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,5576
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,5671
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,5770
0,0,0.2698231040604311,0.5847754384952493,-0.3850900892775906,0.5767180879882363,-0.5491922776737055,-0.6859462099372398,0.55315772885229,0.069621177623969,0.6447450529407575,-0.234900577634995,-0.941182684676366,-0.6229548335751742,-0.5238212323309271,-0.6278628765570554,-0.6140679535649507,0.1355757343993954,-0.1121523645963639,0.954434995586928,0.6193449777903945,0.0488752610416018,-0.2854227244309881,-0.8626424238841588,0.8948825168444003,0.7673869096902908,0.4345456621812362,0.5253674713391019,-0.3297118286475247,0.9291751463655716,-0.0125506826691674,-0.2523679086566992,-0.3762892830726413,-0.9559290225892092,0.6536994099632691,0.1808787244896372,-0.6456109400717824,-0.1276014010029278,0.4091949813011424,0.1255832944429422,0.0048407669085541,-0.2108212850155313,0.098007732920136,0.8921765953086067,0.0348782257734276,0.5850035893013146,0.9527493199606456,-0.2558880333349003,0.0546604192634541,0.1134766187165894,0.3155637176915511,-0.8448543701927016,0.8035631277798092,0.6144394645694164,-0.2145778438109866,0.4450876351648489,-0.0880978261574054,-0.5446445428492057,-0.1633205653191067,0.6376482773181129,0.3611476968367145,0.143466544771174,0.8188814944118722,0.1976773626259136,0.0937954050901371,0.6088522541334344,0.5493804619739769,0.1556142885447402,0.2535423785359739,0.6729400820757684,0.7896602027701392,0.3072222375399174,0.820243566916525,0.0687233120925286,0.1794692828648921,0.7358866109495706,0.5987440004498918,0.0200668142136181,0.336352432195007,0.8155347980006233,0.0160002261198626,0.2916664675610302,0.6412440700311204,0.8700383970362776,0.0300971012237128,0.8656101327921941,0.2382292643256726,0.0054249190995351,0.5810979249175522,0.4947181213818615,0.108824523457462,0.279742316507499,0.4101415368754801,0.2342123247006728,0.0004765271805378,0.7932385926827696,0.7465360100423283,0.0357063599878861,0.5062914214149687,0.4643316458076798,0.1950967936889814,0.4909150535855289,0.5119764208323573,0.1236265642418572,0.9085872371593986,0.8538941321688015,0.5222175554923798,0.86126576519955,0.2843151331056494,0.0738621125377688,0.6877519919260815,0.3866077488181597,0.8832310624587927,0.7504216642854931,0.1733989906798903,0.6016679569101527,0.3274908811645649,0.8993096829226005,0.7635736551313602,0.2216652746634204,0.7111755974332523,0.3798107797402494,0.0387742605015758,0.0695893718622204,0.086973942696331,0.491568847626324,0.8010400271605957,0.4030417388724833,0.2124362215058761,0.7327662827422169,0.3086222468095048,0.6647430767675329,0.2301218736721494,0.7314317928153491,0.6658937520296544,0.757369870247823,0.2126118258853762,0.609651696304524,0.3584952599832013,0.0546440708968598,0.56,582
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,5867
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,5965
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,6063
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,6159
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,6257
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,6356
