,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,2921
0,0,-0.4143461285664476,0.9171274854537432,0.7254397903941846,-0.3192252592473868,-0.7263243266203772,-0.7365614936788065,0.3402949733579467,-0.8165164077609351,-1.0,-1.0,0.4827739719660363,-0.467965301799649,-1.0,0.6660720391318143,-0.2278062162765324,-0.9920043311356216,0.0755678168860184,0.2415110884463781,0.0544317137049498,-0.6789531766771418,-1.0,-0.1266413743140456,0.5952881011066106,-0.5151240096468688,-0.249192588074103,-0.2270519675603672,0.8220431246647805,-0.2875712507576541,-0.544151402748098,1.0,0.2737180313779796,-1.0,-0.164958223927685,0.8796090776296117,-0.1549124106447941,-0.7761222053899706,-0.3187294075807468,-0.4333024364959426,-0.5524416563356613,-0.0805055993798369,0.2308159143245298,-1.0,-1.0,-0.8502190033760337,0.5678657214549341,0.6386736315722983,0.319840708926316,0.677242159237102,0.0682336564938961,1.0,0.003605684144708,-0.0289030004265066,-1.0,-0.2984128261448307,0.1993662207731392,-0.5816472774328347,-0.2023665572660925,-0.2893330169344268,0.4164666467622728,-0.0553222033965451,0.7581211913309415,0.0001,0.6117278051576487,1.0,0.0230110722294314,0.5412519148051137,0.1786446176765331,1.0,0.906385130807328,0.5372480209809818,0.9123118601865784,0.5059374101558247,0.3254297248905532,0.3651311515186158,0.0221504137978267,0.3395354051693582,0.7885963101976753,0.0156031516598822,0.35995882004455,0.5092065889820013,0.8775977662233131,0.4169964459168658,0.2909583373118661,0.6835925639107083,0.4494162460190287,1.0,0.1378092333564276,0.0001,0.2869758243018879,0.0435663110322404,1.0,1.0,0.5890455586318746,0.6747477906197409,0.7366307754188972,0.0001,0.6974322784460214,0.2884921138972039,0.2398882017059839,0.2237214881541633,0.0001,1.0,0.7986286460847075,1.0,0.511879057939843,0.1819093705489611,0.1798149674563895,0.4726583528948113,0.0491906747132295,1.0,0.0001,0.617695283572092,0.0001,0.8931699960115128,0.4299224085030831,0.0001,0.2993637012308823,0.1457787619689309,0.4746501170085825,0.642776432765679,1.0,0.0,0.0733555859054005,0.2146948618012387,0.3386890091554882,0.8394765357656627,0.7372836109848759,0.2021033481489554,0.0885612868642489,0.9205872142876004,0.383599095189675,0.6310652560576185,0.0,0.4872430411187803,0.0,0.6084759818486969,0.7598953697055117,0.5615121234496321,0.34,296
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3018
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3116
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3215
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3312
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3411
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3511
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3609
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3709
0,0,-0.4282126405008537,-0.4905622663313617,0.6283638774893674,-0.3313130956751744,0.1165632155857983,0.1923924564449064,0.0491623320615636,-0.1936670061094301,-0.2741024835894489,-0.8362751677960623,0.3374994158975784,-0.6620443829998142,-0.96931206252163,-0.6484915743313776,-0.6529860611498914,-0.9996301118432768,0.0810545570657451,0.3041299138575585,-0.8228797545269557,0.9569985262436234,0.0249901343350683,-0.3424235099169051,0.5852611732375184,-0.6872210761473182,-0.7151624885622045,-0.2270785847973416,0.5274290014042878,0.4908621234220048,-0.3393621591861623,-0.8186223854777226,0.2003665799540389,0.3475957883015708,0.1733485757305241,-0.0234955783943477,0.9034802520305186,0.1735349627449877,-0.7566500793061314,-0.6964790027260803,0.8014512066141108,-0.3973251752273917,0.2624538333498046,0.5064346215378929,-0.9290414158523438,-0.1469705853473686,0.0398594955640071,0.1943121837322655,0.6757167542022192,-0.9523130167514016,0.0567734949658315,-0.0873714442137798,-0.0089125681819394,-0.9769875658538392,-1.0,-0.9135236774287844,0.3272623659558535,-0.5336590631760089,-0.0712842051511604,-0.1512618277217121,-0.9930703607066372,-0.6467861366215896,0.978905792214279,0.0160667760694177,0.923315559105447,0.5910193796404956,0.9197955802338642,0.6863622164530551,0.2185442632511362,0.9074925539896032,0.8247385887737081,0.0827993093088899,0.6778655274058073,0.5122351826548756,0.6145449239545306,0.325353833283989,0.3727839988183166,0.7271123730093196,0.0771272750850371,0.0643746179184519,0.7752863518023658,0.4930178340354783,0.0631814649498646,0.9510540595876076,0.4295384514353814,0.3743628085089683,0.5383939940530915,0.0001,0.8581340276753295,0.4957062649114827,0.0052872338967112,0.0742294643939835,0.9643680944293894,0.9762886368327546,0.012025555512654,0.0073590461775485,0.5021918681311437,0.7153960283937179,0.0556805354460127,0.0001,0.2203820115823929,0.2326159564658711,0.0001,0.1524631034919879,0.8023376131494877,0.1924523084052563,0.1136042995939157,0.0311234394096935,0.9131934421871836,0.0102532172012709,0.0008978619082034,0.997387017766606,0.0001,0.0001,0.3494500629123307,0.2897518014825592,0.0500716196530962,0.0018976583910387,0.1154980021751446,0.2497662938691122,0.4710209847092177,0.64326742757661,0.0471976954269854,0.0,0.0152981237933754,0.0046954522126698,0.3389398276587262,0.1294437718420497,0.031241271932328,0.0100985133427595,0.1084469914057625,0.0,0.3801500775608853,0.6164965844483292,0.047409768449657,0.0254035533177558,0.7732173116042809,0.3209956999079373,0.0,0.8548274476857319,0.16,3808
