,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,3510
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,3608
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,3705
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,3803
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,3900
0,0,-0.2836207755087883,-0.2668804290038304,-0.702416396613005,0.6776445785633043,-0.8167502788997341,-0.590267458738034,1.0,-0.1204029581346902,-0.7950499760179158,-0.4998027067165189,-0.7700554934042201,0.7689378910931189,-0.8532440986873299,0.7585496419129278,-0.6357372746393884,-0.8965621449339986,-0.1187766044729663,0.9766428062937748,0.5708226891828381,-0.2573661447516255,-0.6394621572412382,0.8387995861966616,0.1657479770192166,-0.3287378742132081,0.7679450645760134,-0.3317370343435067,-0.2937756039245223,-0.7850657143518527,-0.7571929718236637,-0.7393572486416965,0.8311850469257728,-0.3688449459937488,-0.948810448207767,-0.1957451772618291,0.8914772186560859,0.597607797731386,0.5479906364716625,1.0,0.4298564138014746,-0.8828730352864581,-0.8139121770383001,-0.2111880718926346,0.8896441177439458,-0.3783239395358766,0.0497067045675165,0.0012330168310646,-0.9967800756507522,-0.7271423998875041,1.0,0.5959991999549045,-0.1294343001333063,-0.877186046783813,-0.580061286606792,-0.6030485823177029,0.5281923918948852,0.2118155467538333,-0.4390630667192223,0.5402243175951467,-0.7475651026330876,-0.0958586716718687,0.7721806304458256,0.3535444368061466,0.5656443188011537,0.3292969413845703,0.7029574056846977,0.7047084128537744,0.107951725378586,0.2898592591954609,0.8424722836470826,0.6162618931805268,0.6740633866786432,0.8882282989918967,0.4664523284963858,0.5560312082541335,0.4222692648164046,0.3813778110000317,0.25864025065248,0.4928683411498062,0.1533066330797469,0.7977258647410496,0.2829112276613447,0.6763494170634439,0.3694119951376547,0.2734156345930372,0.1644803533270336,0.940704999701834,0.7960238017108442,0.1333561525635337,0.7008411326816385,0.1305355336610987,0.2581168718161637,0.1854148466987871,0.0592921706749175,0.7035966046957378,0.4229778619624871,0.2685136565903724,0.9532684274228508,0.9917771951462164,0.475688161272483,0.5167596378535676,0.4527353912496643,0.0747480089972691,0.845116102895048,0.8187225128537864,0.0925085795663137,0.1245075096578797,0.0231689034310272,0.0592248743854412,0.4758522544161934,0.0833639596958943,0.3822686991422371,0.1855043497159577,0.3581828067000659,0.273082946470454,0.6079490470925051,0.5468569744330748,0.6042768969644431,0.857708573915853,0.0941573798211008,0.1076149153162829,0.0223000244817253,0.3978624295034937,0.2113020382670747,0.5730133288885171,0.8060941252649891,0.2459500881417091,0.3690727198557567,0.1418546739540548,0.3753954560808901,0.3720750422604481,0.6602417924287474,0.2273473373190573,1.0,0.6134839296875925,0.0188078572194163,0.1510029262225071,0.5860139338399173,0.9246729220897588,0.48,392
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,3999
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,4095
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,4192
0,0,-0.2824907831214583,0.6881325356548923,-0.7469698515199954,-0.0509063596168139,-0.356383100184642,0.1938770333937969,-0.263720222830765,0.6055417502314752,-0.1500419450913665,0.7214821547928448,-0.9928863773788996,-0.0705492806152212,0.2353494696777148,0.3720050436897428,0.8314492595377615,-0.8804727601588062,-0.3569691212048472,-0.543939434128377,0.7293332218556049,-0.8588703957472147,-0.7288513826809473,0.4510554106679746,-0.1229849364997152,-0.5766263989283863,-0.1009252363931264,-0.5417521979647321,-0.4970222189651521,0.443448028876855,0.0495093397611983,0.3135077674889971,0.7711572727008553,-0.2652294965529278,-0.9245744275354988,-0.2931241637394798,0.264895029503556,0.177326994437364,0.3117539833062791,-0.2549235941830977,0.5856643661059736,0.5754740599012221,0.414771906931965,0.4798324295605598,0.6867702050798596,-0.5345806247795827,0.0656978706701463,0.6528459226218515,-0.2071111131006832,-0.802708548983448,0.8116749038252634,-0.6540621132116291,-0.1058984126654748,0.6396405033068576,0.8161298980105164,0.5000577096128535,-0.5342561741013171,-0.0303055067188203,0.6648628736191566,0.1139713475967549,0.1005108024308646,-0.0643731995751216,0.3185999849642116,0.6891138377529926,0.3930129489810494,0.4401301907723426,0.3986160900269163,0.4238711136831216,0.7149641570024852,0.5287831308392313,0.7488643352010295,0.5043432667356861,0.498834759676054,0.5967279559809869,0.4319634760086792,0.8240281043468438,0.4639035225304085,0.6188749064853016,0.9072308038639876,0.6030601400048222,0.2300905862983425,0.5726789065475467,0.0810301376480933,0.9157085117813224,0.5253192999826446,0.0001,0.1624385541020607,0.2640346655746652,0.706421331367395,0.6057636811515239,0.7873118132854039,0.6243588008528534,0.7715119556838173,0.14677827998907,0.2410403011733978,0.684790132153835,0.303108110463771,0.3145357341732672,0.8278650810331287,0.7137264577767878,0.3304023248933,0.8663772834855628,0.7530935540242608,0.2079999620109393,0.8832013939556616,0.5813269991419548,0.6698622508777826,0.4961936019041452,0.2301910278406518,0.1483466046737347,0.7155413647062479,0.8749379238843887,0.1109614117085403,0.1042667603620759,0.4442497402607142,0.1362412617741447,0.5782608970511267,0.3501911448333267,0.2021340605937737,0.7165590023399886,0.2162997857171496,0.0996855414248124,0.009678434448765,0.2623141629032074,0.1520305437338822,0.7411103592580983,0.2506153170320592,0.1570846905142652,0.4604472104676907,0.3563178013192024,0.0089517693709987,0.4086648823307455,0.6859932144402634,0.261198649569827,0.2933773856973315,0.3707888357566706,0.4119994156797067,0.5778171409974568,0.4547739296294312,0.9962680339713402,0.45,4291
