,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,2638
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,2735
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,2832
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,2930
0,0,0.239824843329613,0.5238318032095919,0.1154439826801978,-0.757511580532034,-0.67641614323168,0.8752265813970659,-0.7975013949874781,-0.0693852463850468,0.1837549999158338,-0.3228348857842908,-0.299565904563364,-0.8267193382857738,-0.2489099217879751,-0.3249960447793218,-0.4758996081572255,-0.7077394142674021,0.6083307368571322,-0.3652973639712047,0.2689493280761708,-0.5111642334233606,0.8359551790745552,0.5545332521834718,0.8442212030345304,0.6614508048864494,-0.0988562314384005,0.5128393728548422,0.1798357895616529,-0.8945922248422482,0.7425611125627398,-0.206455312939618,-0.6202490697608773,-0.6973127717745493,-0.736356437476456,-0.6254590881686375,0.9859406631620158,0.8693331596958576,-0.185196740036134,0.4678496003528376,0.231861941893734,-0.4407126004681845,0.6275788869676959,-0.0531700637327245,-0.0932156291231254,0.5595829401480645,-0.8397496788046683,-0.0612111221459092,0.1821702150622166,-0.1082756060707499,0.5398135253010994,-0.3884595526641752,-0.5985516732359546,-0.7668332289046902,-0.3414882706445368,-0.6266679480919093,0.6273907166004657,-0.1173199275717518,-0.5709334189647965,0.8507215567663893,-0.8855040621754835,0.7000084372611137,0.7571569542407889,0.1869266392585643,0.4192204046149682,0.1958604045270291,0.3008061669003936,0.5867292402374681,0.1504018491593065,0.5997837486698471,0.0429935479054804,0.3971480699431118,0.4477849667491805,0.1487514580468536,0.2108121515559726,0.5616683346729151,0.186672472782486,0.233358897581633,0.1894627009994423,0.3597600489767762,0.6552952240066579,0.3397951481556027,0.3914670512122357,0.4711462632123139,0.0719476789145935,0.1099248778979582,0.1924896878165189,0.3520781376390903,0.0075437235109621,0.0477620273184095,0.8334626079917922,0.4551547461882453,0.1708231054748764,0.8307159646776616,0.4996515603669615,0.5863479116977593,0.958406849272468,0.5369492821657105,0.8571694805705596,0.3315428079438776,0.3500125674665593,0.9231400205978588,0.0515278289186561,0.4898988342060025,0.6795397340405684,0.0642766335945821,0.0069685079877866,0.884449908890717,0.682861256552702,0.2510172344689108,0.2345986591253588,0.1572827374456593,0.6900764320646812,0.2841323774808744,0.5667416925782179,0.9440142884084346,0.1061579476659271,0.8934619322169628,0.2880712959716949,0.7338446204506857,0.4539473776301224,0.3182255402939293,0.0108344999277543,0.1643746846283561,0.5163095718661476,0.3622937837968384,0.0027009533728123,0.3809642469737889,0.7834851215545795,0.1201184211130547,0.0065241413791626,0.6130347888186428,0.994050752744692,0.7306161990277175,0.5453690641022065,0.847015667715992,0.4266281884647309,0.5211327284025775,0.975909385365572,0.0673667607082841,0.75,298
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,3026
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,3123
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,3221
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,3321
0,0,0.1819967059467538,0.0649855634049416,0.0387295996166953,-0.8297822183183987,-0.9056847200773018,0.2469889143991255,-0.4585176334085019,-0.1707400160268067,0.2021693474845323,-0.6094303330323564,0.8497589690530905,0.9453068193466116,-0.935083375058179,-0.0062927428839436,-0.8033845579527549,-0.0839802094862974,0.5870348572542717,-0.4740383729274518,0.1226936341212531,-0.3516896283492337,-0.5830653275121351,0.3797024244085745,0.5324024653051097,-0.6277098100468048,0.9460308247041038,0.3460002692051578,-0.5205121856706317,-0.382592228241508,0.1079861180568491,-0.8458587025785871,-0.8784037914119087,-0.4953581199503782,0.7812443594185837,-0.4961766871430025,-0.3132134557061668,0.0549860249144726,0.1020602366748504,0.7563489760971681,0.0673574185588596,-0.8640250133219513,-0.7966192508459632,0.2865121517575597,-0.0010992966080394,-0.859476245266576,-0.7771588077661193,-0.3001589007039487,-0.9170420397497494,-0.0248804319935263,-0.0452745754110526,-0.3811742877837515,0.346149494521708,0.2535745500726819,-0.1360740697384554,-0.4536022852353364,-0.5811800548484699,-0.0576885688179134,-0.6606927770417058,-0.1537458367804234,0.8050848057132088,-0.1553748703216792,0.2556941568052927,0.475333046167475,0.9295669607955206,0.3131670812795575,0.1434354331466002,0.4936208525464353,0.8837246635627448,0.1402961575142959,0.5614308985080873,0.3990387681867958,0.2833588284254998,0.5209143558461602,0.3905586154048631,0.5504867370803462,0.4113982338300556,0.8382728680491934,0.0245816340757375,0.1852451590435853,0.316377300326059,0.3615989641623759,0.0333367436120058,0.3856680826592585,0.2518209822461886,0.0960638900109439,0.4457594025361595,0.3751882979844415,0.5181113621992035,0.2712974638684737,0.5938863206159168,0.9994891313434346,0.8922574124314644,0.9205439725153868,0.3078071929654108,0.6230707134063868,0.1998774886873681,0.5965957015337691,0.5274641240047353,0.112948998153658,0.3674795248239539,0.5494309229462877,0.2323083350995669,0.3883964787456947,0.5341444618856682,0.0523736935740893,0.8768639640338027,0.3386976956610124,0.880402854482188,0.1593532258951893,0.2231504940718065,0.1213262838738263,0.7673519576605167,0.1013620884199468,0.0111785802060188,0.432183287227751,0.7196659453590858,0.8197299117858892,0.0203313448625615,0.9143766165822318,0.5284392992776746,0.2368855543303854,0.0,0.0498270287564035,0.1193262521511364,0.1638471214864058,0.4380870143255809,0.1916373799570724,0.1962512644879999,0.5010843454094545,0.021273884882728,0.5143420197223375,0.1142347964161997,0.8870454528512084,0.04207301705193,0.7140543553395701,0.4010826782193154,0.2112280985114525,0.26948374895617,0.4133631464803755,0.53,3417
