,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3114
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3211
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3310
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3409
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3505
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3603
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3699
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3797
0,0,-0.0624615630261956,-0.0190617316395048,-0.2388133230249543,0.2087848863102546,0.306200287409473,0.1928129169439427,-0.3969802508917867,-0.1818009911346327,0.0135481935715015,0.610321221394324,-0.0538240346095057,-0.2499602633995399,-0.1566418937557405,-0.1059245538494648,-0.3891641813032138,-0.3796450793537645,0.0499768835501256,0.1013422608437916,-0.0271037400515972,0.1141836056789188,0.1803333462657628,-0.594135730357252,-0.2036415848491662,-0.0834788981025582,-0.012185527388101,-0.1271815277534517,-0.4628273572392919,-0.1481420744747915,-0.2463061971139109,-0.1270443223792748,-0.378395158269494,0.3610059726418128,-0.5415677831311972,-0.7891073882640908,-0.1196685223535429,0.1327746539924011,-0.5337287842156205,0.2859891083758889,-0.1184070996672378,-0.231934540227009,0.2917406488673442,-0.1052782020966399,-0.2163083311333171,0.0014284727309382,-0.1388995236921022,-0.0363517287294983,0.6677253786301877,-0.2007592783078112,-0.3928947892472441,-0.111736973645452,-0.3621558722202367,-0.0345084830401366,0.4366226958401176,-0.287291325445989,-0.3465033372576043,0.4141760810598733,-0.2579695207788406,0.100036395484212,-0.2748527286120831,-0.1554345575503053,0.2616368955340944,0.2177248140309229,0.540836184971493,0.4138993372419842,0.3715835183241665,0.2391671799200135,0.5094812870375824,0.2386026634920339,0.1473488220432079,0.349386779228547,0.498537042085399,0.4338481544020034,0.7800662123536258,0.5395317735565972,0.4379323005756977,0.2466553007219214,0.3259589890454005,0.5160983721049507,0.5059882951883348,0.4453425493814146,0.7358211618989656,0.6712261737205515,0.325730059710153,0.2742180222617986,0.6090121481610278,0.3277224678325884,0.6961319727822513,0.5520974085410534,0.2120407080286912,0.4191210214435054,0.548416635458169,0.6380200827030382,0.4499201364913858,0.4032853325676168,0.5602789689941422,0.6524967253741482,0.628540618478658,0.36193041342299,0.4980329765885976,0.4026304435417724,0.7080289268244472,0.5893622106037577,0.5775157659910247,0.5239268106594471,0.4779050795859855,0.3473752926765029,0.3475289157317183,0.6338728276868989,0.6341175759683293,0.3632935234088265,0.6618585177889307,0.4619639441551601,0.4171457623979719,0.5254268820781307,0.5516993903500842,0.7995852020524546,0.6328487417665084,0.5308010659628257,0.7284958202412934,0.3653540287180661,0.0766292922065035,0.303376650949765,0.0246122272007421,0.5290464782488339,0.6567612737417646,0.3743015285236564,0.6958386115419765,0.3418169062635399,0.6514938020141727,0.4939491144909586,0.6583248184047416,0.4422295971644306,0.138987626003409,0.8091578376645239,0.4378957613648726,0.4776702031569722,0.2971495985933337,0.5896126325425541,0.33,3894
0,0,-0.3719595892493674,-0.4609100996406291,-0.1489431228563156,-0.2801659915473535,0.9023349679992622,0.0831585149530279,0.4121979498054263,-0.2236055400567703,-0.0603748958474746,1.0,0.1546164970143798,-0.5836062631420632,-0.5214305971543721,-0.168070476803284,-0.1977516678708577,-0.2669679956405439,-0.0481379366821289,-0.259074772244772,-1.0,-0.0082566659719348,0.0529887820175025,-1.0,-0.2921289242935019,0.1459234838508958,-0.3133640029111906,-0.5280283761436656,-0.3453943663473495,-0.2861039874081164,-0.9088444707161532,-0.5537914002191682,-0.5340688278216299,0.9428438448840964,-0.7925281436417141,-1.0,-0.3984484694045081,0.7494074023857651,-0.3587285996524549,-0.2037341030341772,0.8622703776256677,-0.5744866026588015,0.9119775474905908,-0.6292836805985813,-0.3098726729719893,0.6308114585429729,-0.5009924981990057,0.0775311502314879,0.4717481996545474,-0.5106810564649649,-0.710429761581688,-0.4356417187165598,-0.6805117122649504,0.7748849962646474,1.0,-0.6235320447227725,-0.918961351770968,1.0,-0.5474800863591925,-0.8491191628500665,-0.7767761230082878,0.5562449063958078,0.1718594347434497,0.3454355517640641,0.2611056552699602,0.7510481481265342,0.2834239601341448,0.074270494878488,0.5310949987408462,0.1696408444142198,0.0084233721956441,0.5665430101736881,0.538622026550749,0.2602239816438567,0.7775004441711426,0.3691951417935643,0.6839860522521518,0.0076962679916961,0.1274857666962099,0.761486957514377,0.3614265495587841,0.6442656640321636,1.0,1.0,0.0464947312782569,0.1513735167989675,0.5520334348610637,0.1944094753920572,0.7637417685896116,0.6236914275126199,0.1522839138476039,0.3001689343048908,0.5615783820487156,0.8433632187179706,0.3296639794394419,0.6864864846652301,0.9197705635853196,0.5309723197364222,0.7960905407114787,0.403483040679262,0.6472753091512765,1.0,0.9595219406018828,0.349499966951484,0.7208272162181169,0.6525409233030953,0.3846472207043262,0.6732181892341565,0.0001,0.5769871926004325,1.0,0.14528301239234,0.9323890843090432,0.718453328528458,0.4652549634994365,0.4986165871555643,0.7251747159158242,0.6725110046183932,0.6104707047038568,0.429752766522738,0.7833095896863607,0.5234624694122595,0.0,0.109814882864869,0.0446941448579824,0.7603285050064477,0.8612884243212028,0.6262552463123005,1.0,0.6307594534862841,0.503326456941383,0.3242614095803703,0.7499764201859541,0.4962915176217002,0.0,0.7885413264504518,0.4132462325371918,0.6715019068394842,0.3514844249485793,0.5619486769240661,0.59,390
