,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,2839
0,0,-0.4666058344153786,0.7856298318501458,-0.1963168164628679,-0.3281984201062662,-0.3275982554956858,-0.9036825860768272,-0.8984635188489811,0.7939452643250675,-0.0946071216677649,-0.5270634224120749,0.2745438943103091,0.5490072215208774,-0.4805644001667425,-0.9393135063642732,-0.8693205192427087,0.0705206751911431,-0.6035079136887511,-0.5590948850042932,0.7410250306760624,0.315467016903536,0.3229041079172519,-0.7406818115675486,0.093818148108913,0.0007779191216132,-0.7608394999803443,-0.36531261476851,0.2380132983020577,-0.0844769203560118,0.8799320480694452,0.9884831570551842,0.2373371360649865,0.1688026927571329,-0.7900836199277315,-0.7919217803999858,0.9958181256606946,0.9801139383242554,-0.9983469959735458,-0.4412235982640993,-0.8840081052761893,-0.8614313518677621,0.01440868996685,-0.3784281033797076,0.0374284343887332,-0.3716446935417101,-0.2985286877813853,0.0314735741931485,-0.6829274654252999,0.8468639671092384,-0.4488529482217949,-0.6930123261038224,-0.8450763040456735,-0.969277752966593,0.796224824552799,-0.4899334059628627,-0.3118551675071126,0.3056719801474956,-0.7375271284409635,-0.3860982500460141,0.0415855800537907,0.5538593335205659,0.0045751768031837,0.3524755781169147,0.3975215763905184,0.1266974475127182,0.5621811909258005,0.8082357928934423,0.077256746739146,0.4109601286490206,0.5707092927030678,0.6132265776673087,0.161898355829564,0.0842076122757636,0.6177406765138983,0.0526786293678519,0.7453429835578271,0.0938778436996612,0.0211886128842671,0.9799245707200636,0.1193380960485708,0.8448859863473225,0.4859931729276538,0.6282109708340667,0.3559058423123344,0.6431890361197673,0.7736081392958208,0.8611500094082636,0.5052787558061195,0.9577545205436866,0.9813316145305028,0.4865851782703135,0.71250263238651,0.5182709283762948,0.258300497186456,0.2494947168827292,0.3136203609503983,0.8504396564255332,0.9194006616838152,0.7402319426005453,0.3255886555258353,0.8980763166725556,0.313208952272209,0.6742394078483467,0.3236381958816971,0.1638034282755821,0.959627184035692,0.3904898039299658,0.5563204834707295,0.0846618919021795,0.0042025792396337,0.885901551930812,0.1016517832818194,0.2691412993526291,0.1929887495435344,0.7922148547480102,0.5421371531275683,0.0781509572697491,0.3816715191139005,0.075941742246407,0.4756140352409764,0.4103858450823028,0.0043091147859198,0.1187940950080957,0.0355931348356982,0.8376165601002704,0.4072398369286643,0.1935328550505899,0.6227032974761558,0.7718322693152936,0.6700417741210939,0.1455841541751993,0.7373719617575276,0.051537996452953,0.3489814788660201,0.9187162996265972,0.4884602982160067,0.3448850606236183,0.3809118677213532,0.9276187383036534,0.65,292
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,2935
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,3034
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,3132
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,3231
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,3327
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,3423
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,3518
0,0,-0.4690987693411179,0.5133807250339141,-0.1990762243193656,-0.3020150372683461,-0.9506945480157049,-0.9188425661259898,-0.8954153641443956,0.7890016743672323,-0.0857277042878468,-0.7829495762871285,0.0452976085388479,0.5166530720362456,-0.4879537588045941,-0.9317318916901428,-0.8656332245585431,0.07869469955772,-0.5760379333330924,-0.566879964093837,0.6796685632624262,0.2786805298276344,-0.0664529784864473,-0.7412260414501639,0.1036742207202178,0.0327434680028932,-0.7570817779273087,-0.4361421491827791,0.2367558117287363,-0.0802995304103663,0.8855010953464187,0.1324816381432144,0.2386703865536044,0.1716116516173863,-0.8026159051437444,-0.7791115929673681,0.9960838978447144,-0.7756195318443713,-0.9969867659188058,-0.0048490138536798,-0.887995378429285,-0.8178414901645875,0.0112393419344796,-0.3923932315656297,0.0373037612973843,-0.3743784302918682,-0.2934544220373545,0.0189455775065234,-0.6828096473529388,0.8350703750741133,-0.4644875900786132,-0.6802397624572035,-0.8427577553649146,-0.9673659145481656,0.7902550350199811,-0.4794717898500387,-0.2745180806509133,0.0019719410621929,-0.797690041642637,-0.3622388290880217,0.0286031407763041,0.5926125989792803,0.0343054776759399,0.3531148479029535,0.3982764130999083,0.1256755429793786,0.2366352194260636,0.820101241216113,0.0747297652199548,0.4119908289953831,0.5236756533016281,0.6139442967339704,0.1565036018659485,0.0693322137184836,0.6477043350304709,0.0593287192069185,0.7532877696365241,0.1161392612287985,0.0195610347533595,0.9746356066471688,0.1190461496693745,0.8561541435161594,0.4693835723341041,0.0131066552826545,0.3463851166951682,0.6597579439171012,0.6013555164856504,0.7915151498064681,0.503132945677571,0.9879265869347956,0.8127148638601808,0.4758842274208766,0.7085433090900486,0.5544469948632627,0.2529424064896531,0.2511489816428106,0.3017959119008793,0.7925202491761292,0.6130494844651835,0.6026071126567769,0.5503919109968974,0.9110131029881486,0.3111990428371664,0.6688800935480163,0.4365557440454445,0.1721377786724585,0.9439324820622238,0.2739624596994549,0.5547671077243077,0.0824317783113771,0.2537948302871234,0.8746823476155832,0.1050810837347277,0.3250310024783356,0.1811199782381118,0.7949214515326994,0.5441511822082756,0.0776898715200235,0.4053118050371728,0.0723417396139227,0.5427776781336635,0.400231467735541,0.0031306563260901,0.1174704191983332,0.035626443579495,0.8517845045469831,0.6754362821777669,0.2235271008916775,0.625510112444078,0.7712630573344365,0.6652675667865591,0.1444666520606575,0.7176499479623626,0.0571244650381287,0.3515002963987743,0.5842739264484136,0.4784956700451644,0.4215620611055643,0.3817693925727914,0.8948036740221952,0.36,3617
