,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5853089688884955,0.5486869920223763,-0.2911120289705581,-0.4067424099518845,0.0087922369686353,-0.1123608000973654,-0.0179144032275213,0.4740019672307375,-0.5208143990663701,-0.7187426780878211,0.8679056564278752,-0.9472408495804372,-0.6113301560701427,-0.7529217759749965,0.3238554930272183,0.1706132684732268,-0.1439182405129615,0.0166450879931848,-0.7636376801358397,0.7546519281734188,0.3112360729399904,0.8849963101704266,-0.5615810951387018,-0.2883024149356265,-1.0,0.8485804087019673,0.0084271960996526,0.5105264094944993,-0.0088437095448471,-0.7255373985207684,0.8682100990427323,0.7645527537071672,-0.1966022491890153,-0.4139288401687246,0.0879332473161213,-0.2906287774029532,0.5574430942393985,0.873546831744219,-0.0674927241478635,0.0034367594059183,-0.3392982523541233,-0.9142106503630234,-0.2893217435612975,-0.8513328092585146,0.4518000262539791,0.7185544644820231,0.0406920370292953,-0.8579285650742117,0.9328963458351076,-0.9314958308955515,-0.4010778801301348,-0.6827604539585664,0.8617479298429181,0.6318709304892299,0.1193036509216894,-0.9810184324343206,0.7657616392393741,0.769180429205232,-0.2599403171577442,0.6073024577216997,0.8902574869129829,0.5359775409693823,0.4549472738883386,0.5650627017599082,0.5199465696229703,0.1559185222722446,0.1253827797187405,0.0233669422690869,0.914864837197413,0.4491358754064405,0.937645280219768,0.9252103815805236,0.4667455456368267,0.0235798013557101,0.6257130137610635,0.0972213615135367,0.2931468760931256,0.6853055767857279,0.3841825139478905,0.4668981765638618,0.1950816541619667,0.9587017527283448,0.2399753432934394,0.564678996669831,0.6901287007662675,0.0171336885772496,0.1110200368063578,0.9079641951225852,0.842007405106863,0.5963246764452848,0.5782463346901342,0.1260481310466641,0.1632438376632379,0.8080572808904601,0.442654752298349,0.6796605153073203,0.770067057223633,0.9197428325533944,0.4062005976373041,0.0029698847746644,0.6465890452619762,0.506092126792445,0.0504740184211024,0.1090305706157231,0.2362872600716241,0.5866377201835226,0.140555404528121,0.403421698787718,0.5256686348065868,0.7044913178337426,0.7359179644782501,0.938857712548002,0.029206244314891,0.0242541873561027,0.9849222653064144,0.4557541884365158,0.18331347854651,0.1492971824616099,0.4362900838983797,0.5302260437238354,0.0893883914817233,0.0435063790974097,0.0019697959025647,0.0682754483062679,0.0431957568711455,0.5037338753041145,0.5869260305755355,0.0188954989236268,0.0707811510903491,0.7528022149786802,0.0830262603611937,0.0163571116294027,0.9407186155854708,0.8349797944182187,0.1938610036959941,0.8144575492357441,0.3919280072537239,0.94660257577729,0.49,2841
0,0,0.6995382762283227,0.7435527454108306,0.1747087502675202,-0.4041228849966798,0.4644796909937863,-0.5286094846174392,-0.3836265425100698,-0.02875868625219,-0.1717102604031548,0.6368151824578789,-0.8080291340896861,0.2812392703472135,-0.5984713237658024,0.6821367351249206,0.1363393769564609,-0.9858767177038604,0.6235954246654467,-0.8590465833741114,-0.7573833421544212,-0.4820557776393066,0.7510224078340133,-0.6630000902062454,0.0161033460488218,-0.885762531222843,-0.2644358011206791,-0.7460382714479776,0.3494809319944476,0.5060183266499991,0.6960573637289893,0.8402787449210154,-0.8093918731824923,-0.23220550846903,0.434895131007128,-0.3324531925432576,-0.1685330553681026,0.3243298115510631,0.8474147475268887,0.3872059922706559,-0.075791325839206,0.4910039674858084,-0.3858799776905219,0.5194370231681018,0.7302660117343938,0.635401774798084,0.7959407686775948,0.8930729762316276,-0.3171881267005561,0.3877617891365454,-0.2483806574529721,-0.0518538083858193,0.171897989497487,0.218582604530384,-0.8549071517802427,-0.8741201882335703,-0.0962069757473518,-0.6071619586678674,-0.715582563002185,0.4294048447048804,-0.6445775144718326,-0.4236825378653555,0.1057927789170452,0.532502689406881,0.4611152512937763,0.4907131876412902,0.8272942645964131,0.4722822949800115,0.0243792696249379,0.2810041129134438,0.2089272729573578,0.4430556918406302,0.2704016756254276,0.3673918232209101,0.6192140776005518,0.6912201822663928,0.4389305655279713,0.1376517717205984,0.6701404137047419,0.6508844485509186,0.4485491007808628,0.8746733576284883,0.3384802871201806,0.9879218876083012,0.9385033333438932,0.9958908049240068,0.725507120142146,0.514855211114676,0.2698451994564903,0.8126800810480234,0.1008625296799943,0.1378919597202068,0.1353438395907838,0.1152855782976627,0.4745352251335074,0.1488274699074535,0.716137085104911,0.18284327373477,0.0977404989531692,0.3090929532323357,0.2340646840744552,0.4331752551839717,0.2682982326423571,0.3167628180548839,0.4362051781150423,0.7944895490481471,0.2042873687041829,0.9367000095342122,0.1108686297835461,0.5680383877964889,0.8221246723237249,0.7081229771502194,0.7432760997788487,0.5515426174149932,0.3653741541826451,0.025105870675447,0.6584244395759367,0.4226570271372515,0.9994565443865918,0.4240069268373718,0.5564175793723559,0.4637022146877902,0.0839682656656327,0.0230809110994644,0.5214388977871101,0.7359681772296978,0.5590392721582195,0.5553613763108292,0.6180475262078294,0.2761728992315061,0.053919962479878,0.3503893492982916,0.2586558038013401,0.5308520847677699,0.5247388764742984,0.2408024029201502,0.5585826927352503,0.8720818840626833,0.6294791340722519,0.6845264846279655,0.79,290
0,0,-0.5853089688884955,0.5486869920223763,-0.2911120289705581,-0.4067424099518845,0.0087922369686353,-0.1123608000973654,-0.0179144032275213,0.4740019672307375,-0.5208143990663701,-0.7187426780878211,0.8679056564278752,-0.9472408495804372,-0.6113301560701427,-0.7529217759749965,0.3238554930272183,0.1706132684732268,-0.1439182405129615,0.0166450879931848,-0.7636376801358397,0.7546519281734188,0.3112360729399904,0.8849963101704266,-0.5615810951387018,-0.2883024149356265,-1.0,0.8485804087019673,0.0084271960996526,0.5105264094944993,-0.0088437095448471,-0.7255373985207684,0.8682100990427323,0.7645527537071672,-0.1966022491890153,-0.4139288401687246,0.0879332473161213,-0.2906287774029532,0.5574430942393985,0.873546831744219,-0.0674927241478635,0.0034367594059183,-0.3392982523541233,-0.9142106503630234,-0.2893217435612975,-0.8513328092585146,0.4518000262539791,0.7185544644820231,0.0406920370292953,-0.8579285650742117,0.9328963458351076,-0.9314958308955515,-0.4010778801301348,-0.6827604539585664,0.8617479298429181,0.6318709304892299,0.1193036509216894,-0.9810184324343206,0.7657616392393741,0.769180429205232,-0.2599403171577442,0.6073024577216997,0.8902574869129829,0.5359775409693823,0.4549472738883386,0.5650627017599082,0.5199465696229703,0.1559185222722446,0.1253827797187405,0.0233669422690869,0.914864837197413,0.4491358754064405,0.937645280219768,0.9252103815805236,0.4667455456368267,0.0235798013557101,0.6257130137610635,0.0972213615135367,0.2931468760931256,0.6853055767857279,0.3841825139478905,0.4668981765638618,0.1950816541619667,0.9587017527283448,0.2399753432934394,0.564678996669831,0.6901287007662675,0.0171336885772496,0.1110200368063578,0.9079641951225852,0.842007405106863,0.5963246764452848,0.5782463346901342,0.1260481310466641,0.1632438376632379,0.8080572808904601,0.442654752298349,0.6796605153073203,0.770067057223633,0.9197428325533944,0.4062005976373041,0.0029698847746644,0.6465890452619762,0.506092126792445,0.0504740184211024,0.1090305706157231,0.2362872600716241,0.5866377201835226,0.140555404528121,0.403421698787718,0.5256686348065868,0.7044913178337426,0.7359179644782501,0.938857712548002,0.029206244314891,0.0242541873561027,0.9849222653064144,0.4557541884365158,0.18331347854651,0.1492971824616099,0.4362900838983797,0.5302260437238354,0.0893883914817233,0.0435063790974097,0.0019697959025647,0.0682754483062679,0.0431957568711455,0.5037338753041145,0.5869260305755355,0.0188954989236268,0.0707811510903491,0.7528022149786802,0.0830262603611937,0.0163571116294027,0.9407186155854708,0.8349797944182187,0.1938610036959941,0.8144575492357441,0.3919280072537239,0.94660257577729,0.49,2942
0,0,-0.5853089688884955,0.5486869920223763,-0.2911120289705581,-0.4067424099518845,0.0087922369686353,-0.1123608000973654,-0.0179144032275213,0.4740019672307375,-0.5208143990663701,-0.7187426780878211,0.8679056564278752,-0.9472408495804372,-0.6113301560701427,-0.7529217759749965,0.3238554930272183,0.1706132684732268,-0.1439182405129615,0.0166450879931848,-0.7636376801358397,0.7546519281734188,0.3112360729399904,0.8849963101704266,-0.5615810951387018,-0.2883024149356265,-1.0,0.8485804087019673,0.0084271960996526,0.5105264094944993,-0.0088437095448471,-0.7255373985207684,0.8682100990427323,0.7645527537071672,-0.1966022491890153,-0.4139288401687246,0.0879332473161213,-0.2906287774029532,0.5574430942393985,0.873546831744219,-0.0674927241478635,0.0034367594059183,-0.3392982523541233,-0.9142106503630234,-0.2893217435612975,-0.8513328092585146,0.4518000262539791,0.7185544644820231,0.0406920370292953,-0.8579285650742117,0.9328963458351076,-0.9314958308955515,-0.4010778801301348,-0.6827604539585664,0.8617479298429181,0.6318709304892299,0.1193036509216894,-0.9810184324343206,0.7657616392393741,0.769180429205232,-0.2599403171577442,0.6073024577216997,0.8902574869129829,0.5359775409693823,0.4549472738883386,0.5650627017599082,0.5199465696229703,0.1559185222722446,0.1253827797187405,0.0233669422690869,0.914864837197413,0.4491358754064405,0.937645280219768,0.9252103815805236,0.4667455456368267,0.0235798013557101,0.6257130137610635,0.0972213615135367,0.2931468760931256,0.6853055767857279,0.3841825139478905,0.4668981765638618,0.1950816541619667,0.9587017527283448,0.2399753432934394,0.564678996669831,0.6901287007662675,0.0171336885772496,0.1110200368063578,0.9079641951225852,0.842007405106863,0.5963246764452848,0.5782463346901342,0.1260481310466641,0.1632438376632379,0.8080572808904601,0.442654752298349,0.6796605153073203,0.770067057223633,0.9197428325533944,0.4062005976373041,0.0029698847746644,0.6465890452619762,0.506092126792445,0.0504740184211024,0.1090305706157231,0.2362872600716241,0.5866377201835226,0.140555404528121,0.403421698787718,0.5256686348065868,0.7044913178337426,0.7359179644782501,0.938857712548002,0.029206244314891,0.0242541873561027,0.9849222653064144,0.4557541884365158,0.18331347854651,0.1492971824616099,0.4362900838983797,0.5302260437238354,0.0893883914817233,0.0435063790974097,0.0019697959025647,0.0682754483062679,0.0431957568711455,0.5037338753041145,0.5869260305755355,0.0188954989236268,0.0707811510903491,0.7528022149786802,0.0830262603611937,0.0163571116294027,0.9407186155854708,0.8349797944182187,0.1938610036959941,0.8144575492357441,0.3919280072537239,0.94660257577729,0.49,3039
0,0,-0.5853089688884955,0.5486869920223763,-0.2911120289705581,-0.4067424099518845,0.0087922369686353,-0.1123608000973654,-0.0179144032275213,0.4740019672307375,-0.5208143990663701,-0.7187426780878211,0.8679056564278752,-0.9472408495804372,-0.6113301560701427,-0.7529217759749965,0.3238554930272183,0.1706132684732268,-0.1439182405129615,0.0166450879931848,-0.7636376801358397,0.7546519281734188,0.3112360729399904,0.8849963101704266,-0.5615810951387018,-0.2883024149356265,-1.0,0.8485804087019673,0.0084271960996526,0.5105264094944993,-0.0088437095448471,-0.7255373985207684,0.8682100990427323,0.7645527537071672,-0.1966022491890153,-0.4139288401687246,0.0879332473161213,-0.2906287774029532,0.5574430942393985,0.873546831744219,-0.0674927241478635,0.0034367594059183,-0.3392982523541233,-0.9142106503630234,-0.2893217435612975,-0.8513328092585146,0.4518000262539791,0.7185544644820231,0.0406920370292953,-0.8579285650742117,0.9328963458351076,-0.9314958308955515,-0.4010778801301348,-0.6827604539585664,0.8617479298429181,0.6318709304892299,0.1193036509216894,-0.9810184324343206,0.7657616392393741,0.769180429205232,-0.2599403171577442,0.6073024577216997,0.8902574869129829,0.5359775409693823,0.4549472738883386,0.5650627017599082,0.5199465696229703,0.1559185222722446,0.1253827797187405,0.0233669422690869,0.914864837197413,0.4491358754064405,0.937645280219768,0.9252103815805236,0.4667455456368267,0.0235798013557101,0.6257130137610635,0.0972213615135367,0.2931468760931256,0.6853055767857279,0.3841825139478905,0.4668981765638618,0.1950816541619667,0.9587017527283448,0.2399753432934394,0.564678996669831,0.6901287007662675,0.0171336885772496,0.1110200368063578,0.9079641951225852,0.842007405106863,0.5963246764452848,0.5782463346901342,0.1260481310466641,0.1632438376632379,0.8080572808904601,0.442654752298349,0.6796605153073203,0.770067057223633,0.9197428325533944,0.4062005976373041,0.0029698847746644,0.6465890452619762,0.506092126792445,0.0504740184211024,0.1090305706157231,0.2362872600716241,0.5866377201835226,0.140555404528121,0.403421698787718,0.5256686348065868,0.7044913178337426,0.7359179644782501,0.938857712548002,0.029206244314891,0.0242541873561027,0.9849222653064144,0.4557541884365158,0.18331347854651,0.1492971824616099,0.4362900838983797,0.5302260437238354,0.0893883914817233,0.0435063790974097,0.0019697959025647,0.0682754483062679,0.0431957568711455,0.5037338753041145,0.5869260305755355,0.0188954989236268,0.0707811510903491,0.7528022149786802,0.0830262603611937,0.0163571116294027,0.9407186155854708,0.8349797944182187,0.1938610036959941,0.8144575492357441,0.3919280072537239,0.94660257577729,0.49,3137
0,0,-0.3788235789388954,0.549438261936473,-0.308299162240256,-0.3634913526822269,0.0309165751386757,-0.1066848760859783,-0.0180071677877778,0.5248333155036826,-0.5486516965092276,-0.7210115314275408,0.8498506115418522,-1.0,-0.6169154853067357,-0.6818288800374892,0.3243719936418455,0.1701057037617648,-0.1901222771309279,0.0696951669863886,-0.7558964606007509,0.7804106243553168,0.4442186067253414,0.9719757750275152,-0.5442811562686201,-0.2700813183898809,-1.0,0.992786598107972,-0.0024213593520171,0.4688458655249984,-0.0544614734570852,-0.7438483015177464,0.9421990024598322,0.9073794244037738,-0.1918927459079167,-0.4157437419439687,0.4911613122495157,-0.2979695223113479,0.6694285458849928,0.919776358879304,-0.0682647032088625,0.0126654805342664,-0.3428897035741576,0.4863196295660388,-0.2918548297048597,-0.9447609855262644,0.4857188706439827,0.7737765740439566,0.118052213786312,0.2869136131265801,0.9297565248996124,-0.1079645668969493,-0.4021391741503202,-0.6812111293866996,0.839040657942288,0.6373808511711313,0.1228338570054074,-0.987565452731484,0.9285557377270592,1.0,0.0921341925317577,0.6065535767481486,0.9657639443882844,0.5453252838606508,0.4321397541886374,0.4886832686451834,0.5423050817728574,0.1578426540099721,0.1252263479195025,0.021825185746515,0.8935553534205427,0.4424974277495568,0.9135871954590716,0.9198071565341852,0.466725769327207,0.0118814070608061,0.6216869118698254,0.1552279011775496,0.2965916039008328,0.6855861672040355,0.3840245198802782,0.4313195813116424,0.279753972188802,0.9529080419160426,0.2415398855391472,0.573860071758174,0.714096455655432,0.020641780476823,0.2209214926171841,0.9241848633351608,0.8623452274181147,0.5982458940051613,0.5834480314140531,0.1276674270256912,0.1366696989569673,0.8760255976396752,0.4242336957026475,0.6788947933064536,0.7721685605706482,0.952370590203933,0.4226022721991997,0.0065994146362275,0.6466385883894727,0.5062117531033316,0.0099720433475355,0.1093474194744823,0.212883201901107,0.585711291432924,0.1422918886423634,0.3927110595142979,0.5083299476302011,0.7137315993130061,0.7271991723822485,0.930524785441228,0.0001,0.0252409997912262,0.985374899501844,0.4047890460525887,0.113757740060967,0.1521513920059131,0.4564478927846555,0.5304286866972585,0.0896358910942737,0.0426205448160436,0.0,0.0569918475552302,0.0,0.5397039804910003,0.6049329359916349,0.0171734807505064,0.0646682001236871,0.7520063600167374,0.0813180160465665,0.5495502018303022,0.9393897746890324,1.0,0.186854218355415,0.8746061493493635,0.3929208594118433,1.0,0.48,3233
0,0,-0.3002214018095186,0.5609891972772043,-0.3182294079870834,-0.3567784704531992,0.1006277195706145,-0.1050887424496065,0.0008184832915556,0.5385630870323787,-0.5731974341303057,-0.7108486435216139,0.8400478308856667,-1.0,-0.607167399958108,-0.6479988100618055,0.3971051439964755,0.1247851019344765,-0.2057061962862143,0.1196274342556376,-0.7331101108931591,0.7860209835651979,0.5122475109620274,0.9928678758693656,-0.5015009946978434,-0.245672361914064,-1.0,1.0,0.0017053527901083,0.4934883705871385,-0.0615188225494745,-0.7385936335460397,0.9545247228924366,0.9540082839574642,-0.1832835137222874,-0.4230181485119934,0.5961406405855426,-0.2992461315827541,0.6917654654119622,0.9468069480177804,-0.0746752949823182,0.0057123158005093,-0.3500332392753489,0.7845442946289488,-0.2935799415063967,-0.9542392538463094,0.4950668462516724,0.8287328182795924,0.1430636624862629,0.5687298220952097,0.9569787502571172,0.060244286152632,-0.3863659873453235,-0.6593734841579971,0.8326403849025106,0.6159630000391298,0.1202621780104876,-0.9867253143567746,0.9861040975869404,1.0,0.0248211391513,0.6113072014199106,0.9845801987317824,0.5527962432580321,0.4226755344129345,0.4804721419996621,0.5379880644940924,0.1562122101104177,0.1252969034098111,0.0228145415944727,0.8811918955646286,0.4420609073142761,0.9106754571895516,0.9174311757462394,0.4788413260888955,0.0006443923404627,0.619994058275537,0.1745380052347883,0.2762319490706883,0.7291862600193585,0.3840270063766871,0.4279155680916175,0.3014331102779757,0.946244632241177,0.2473473391665729,0.5788795828437419,0.7193964372881847,0.0185457128024598,0.2232162362222691,0.9250207856569724,0.8573327717485216,0.6037003403562607,0.5880338354872119,0.1281928689768686,0.1324256323443872,0.8821320088282448,0.4255936490495673,0.6740939209847653,0.7643720930670433,0.9468996664464834,0.4234396399923954,0.0002660519096259,0.7117157324373098,0.5011590133729104,0.0001,0.1239096140763598,0.2066271855672353,0.5692188396816676,0.145465788141074,0.3802395345730789,0.5061182268452166,0.681682040759794,0.7350722711245051,0.9333630674858148,0.0001,0.0301612622787196,0.9989651741997968,0.3907662585590619,0.0930932839465803,0.1529235061148086,0.4600590335886291,0.5399867343609956,0.0896920980865331,0.0417827100534526,0.0,0.0612203260099735,0.0,0.5503574759921143,0.6049898569300524,0.0134873870592845,0.0636060895299176,0.7563915480071419,0.0825934922226845,0.6595922055543131,0.935308830044572,1.0,0.1884633372069532,0.9057971043052756,0.3968547180085905,1.0,0.47,3332
0,0,-0.3002214018095186,0.5609891972772043,-0.3182294079870834,-0.3567784704531992,0.1006277195706145,-0.1050887424496065,0.0008184832915556,0.5385630870323787,-0.5731974341303057,-0.7108486435216139,0.8400478308856667,-1.0,-0.607167399958108,-0.6479988100618055,0.3971051439964755,0.1247851019344765,-0.2057061962862143,0.1196274342556376,-0.7331101108931591,0.7860209835651979,0.5122475109620274,0.9928678758693656,-0.5015009946978434,-0.245672361914064,-1.0,1.0,0.0017053527901083,0.4934883705871385,-0.0615188225494745,-0.7385936335460397,0.9545247228924366,0.9540082839574642,-0.1832835137222874,-0.4230181485119934,0.5961406405855426,-0.2992461315827541,0.6917654654119622,0.9468069480177804,-0.0746752949823182,0.0057123158005093,-0.3500332392753489,0.7845442946289488,-0.2935799415063967,-0.9542392538463094,0.4950668462516724,0.8287328182795924,0.1430636624862629,0.5687298220952097,0.9569787502571172,0.060244286152632,-0.3863659873453235,-0.6593734841579971,0.8326403849025106,0.6159630000391298,0.1202621780104876,-0.9867253143567746,0.9861040975869404,1.0,0.0248211391513,0.6113072014199106,0.9845801987317824,0.5527962432580321,0.4226755344129345,0.4804721419996621,0.5379880644940924,0.1562122101104177,0.1252969034098111,0.0228145415944727,0.8811918955646286,0.4420609073142761,0.9106754571895516,0.9174311757462394,0.4788413260888955,0.0006443923404627,0.619994058275537,0.1745380052347883,0.2762319490706883,0.7291862600193585,0.3840270063766871,0.4279155680916175,0.3014331102779757,0.946244632241177,0.2473473391665729,0.5788795828437419,0.7193964372881847,0.0185457128024598,0.2232162362222691,0.9250207856569724,0.8573327717485216,0.6037003403562607,0.5880338354872119,0.1281928689768686,0.1324256323443872,0.8821320088282448,0.4255936490495673,0.6740939209847653,0.7643720930670433,0.9468996664464834,0.4234396399923954,0.0002660519096259,0.7117157324373098,0.5011590133729104,0.0001,0.1239096140763598,0.2066271855672353,0.5692188396816676,0.145465788141074,0.3802395345730789,0.5061182268452166,0.681682040759794,0.7350722711245051,0.9333630674858148,0.0001,0.0301612622787196,0.9989651741997968,0.3907662585590619,0.0930932839465803,0.1529235061148086,0.4600590335886291,0.5399867343609956,0.0896920980865331,0.0417827100534526,0.0,0.0612203260099735,0.0,0.5503574759921143,0.6049898569300524,0.0134873870592845,0.0636060895299176,0.7563915480071419,0.0825934922226845,0.6595922055543131,0.935308830044572,1.0,0.1884633372069532,0.9057971043052756,0.3968547180085905,1.0,0.47,3428
0,0,-0.3002214018095186,0.5609891972772043,-0.3182294079870834,-0.3567784704531992,0.1006277195706145,-0.1050887424496065,0.0008184832915556,0.5385630870323787,-0.5731974341303057,-0.7108486435216139,0.8400478308856667,-1.0,-0.607167399958108,-0.6479988100618055,0.3971051439964755,0.1247851019344765,-0.2057061962862143,0.1196274342556376,-0.7331101108931591,0.7860209835651979,0.5122475109620274,0.9928678758693656,-0.5015009946978434,-0.245672361914064,-1.0,1.0,0.0017053527901083,0.4934883705871385,-0.0615188225494745,-0.7385936335460397,0.9545247228924366,0.9540082839574642,-0.1832835137222874,-0.4230181485119934,0.5961406405855426,-0.2992461315827541,0.6917654654119622,0.9468069480177804,-0.0746752949823182,0.0057123158005093,-0.3500332392753489,0.7845442946289488,-0.2935799415063967,-0.9542392538463094,0.4950668462516724,0.8287328182795924,0.1430636624862629,0.5687298220952097,0.9569787502571172,0.060244286152632,-0.3863659873453235,-0.6593734841579971,0.8326403849025106,0.6159630000391298,0.1202621780104876,-0.9867253143567746,0.9861040975869404,1.0,0.0248211391513,0.6113072014199106,0.9845801987317824,0.5527962432580321,0.4226755344129345,0.4804721419996621,0.5379880644940924,0.1562122101104177,0.1252969034098111,0.0228145415944727,0.8811918955646286,0.4420609073142761,0.9106754571895516,0.9174311757462394,0.4788413260888955,0.0006443923404627,0.619994058275537,0.1745380052347883,0.2762319490706883,0.7291862600193585,0.3840270063766871,0.4279155680916175,0.3014331102779757,0.946244632241177,0.2473473391665729,0.5788795828437419,0.7193964372881847,0.0185457128024598,0.2232162362222691,0.9250207856569724,0.8573327717485216,0.6037003403562607,0.5880338354872119,0.1281928689768686,0.1324256323443872,0.8821320088282448,0.4255936490495673,0.6740939209847653,0.7643720930670433,0.9468996664464834,0.4234396399923954,0.0002660519096259,0.7117157324373098,0.5011590133729104,0.0001,0.1239096140763598,0.2066271855672353,0.5692188396816676,0.145465788141074,0.3802395345730789,0.5061182268452166,0.681682040759794,0.7350722711245051,0.9333630674858148,0.0001,0.0301612622787196,0.9989651741997968,0.3907662585590619,0.0930932839465803,0.1529235061148086,0.4600590335886291,0.5399867343609956,0.0896920980865331,0.0417827100534526,0.0,0.0612203260099735,0.0,0.5503574759921143,0.6049898569300524,0.0134873870592845,0.0636060895299176,0.7563915480071419,0.0825934922226845,0.6595922055543131,0.935308830044572,1.0,0.1884633372069532,0.9057971043052756,0.3968547180085905,1.0,0.47,3526
0,0,-0.3002214018095186,0.5609891972772043,-0.3182294079870834,-0.3567784704531992,0.1006277195706145,-0.1050887424496065,0.0008184832915556,0.5385630870323787,-0.5731974341303057,-0.7108486435216139,0.8400478308856667,-1.0,-0.607167399958108,-0.6479988100618055,0.3971051439964755,0.1247851019344765,-0.2057061962862143,0.1196274342556376,-0.7331101108931591,0.7860209835651979,0.5122475109620274,0.9928678758693656,-0.5015009946978434,-0.245672361914064,-1.0,1.0,0.0017053527901083,0.4934883705871385,-0.0615188225494745,-0.7385936335460397,0.9545247228924366,0.9540082839574642,-0.1832835137222874,-0.4230181485119934,0.5961406405855426,-0.2992461315827541,0.6917654654119622,0.9468069480177804,-0.0746752949823182,0.0057123158005093,-0.3500332392753489,0.7845442946289488,-0.2935799415063967,-0.9542392538463094,0.4950668462516724,0.8287328182795924,0.1430636624862629,0.5687298220952097,0.9569787502571172,0.060244286152632,-0.3863659873453235,-0.6593734841579971,0.8326403849025106,0.6159630000391298,0.1202621780104876,-0.9867253143567746,0.9861040975869404,1.0,0.0248211391513,0.6113072014199106,0.9845801987317824,0.5527962432580321,0.4226755344129345,0.4804721419996621,0.5379880644940924,0.1562122101104177,0.1252969034098111,0.0228145415944727,0.8811918955646286,0.4420609073142761,0.9106754571895516,0.9174311757462394,0.4788413260888955,0.0006443923404627,0.619994058275537,0.1745380052347883,0.2762319490706883,0.7291862600193585,0.3840270063766871,0.4279155680916175,0.3014331102779757,0.946244632241177,0.2473473391665729,0.5788795828437419,0.7193964372881847,0.0185457128024598,0.2232162362222691,0.9250207856569724,0.8573327717485216,0.6037003403562607,0.5880338354872119,0.1281928689768686,0.1324256323443872,0.8821320088282448,0.4255936490495673,0.6740939209847653,0.7643720930670433,0.9468996664464834,0.4234396399923954,0.0002660519096259,0.7117157324373098,0.5011590133729104,0.0001,0.1239096140763598,0.2066271855672353,0.5692188396816676,0.145465788141074,0.3802395345730789,0.5061182268452166,0.681682040759794,0.7350722711245051,0.9333630674858148,0.0001,0.0301612622787196,0.9989651741997968,0.3907662585590619,0.0930932839465803,0.1529235061148086,0.4600590335886291,0.5399867343609956,0.0896920980865331,0.0417827100534526,0.0,0.0612203260099735,0.0,0.5503574759921143,0.6049898569300524,0.0134873870592845,0.0636060895299176,0.7563915480071419,0.0825934922226845,0.6595922055543131,0.935308830044572,1.0,0.1884633372069532,0.9057971043052756,0.3968547180085905,1.0,0.47,3624
