,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3288
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3386
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3482
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3576
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3673
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3767
0,0,-0.0589356231452048,-0.4959356453994514,0.2584376070502177,-0.5757399680151822,-0.8244385228608618,-0.7796340392293466,1.0,-0.3760759239875124,-0.6448104892092577,0.548246956786343,-1.0,0.3507294953013332,-0.4394136698356399,-0.1426886102429839,0.7979909913532733,0.5371846355680959,0.7986596464140837,0.1621103242403587,0.3639407354871797,0.2556391373474747,0.0564855468748576,0.1486400745811815,-0.6494297303501748,0.2747131652157706,-0.6093490882051587,0.1877820749979697,-0.3194265171329091,0.4040052295217677,-0.8131256020929973,-0.8871172049749965,0.3745711999478226,0.7979674014687792,-0.1777289876494293,-0.0783631763050776,0.2735316834577721,-0.2048507134656475,0.1844007067074991,-0.1647788599842936,-0.2109907367432701,-0.3239561344825186,-0.9692122663867078,0.3870190623751904,-1.0,1.0,0.4277995705036968,-0.123006221281264,-0.8747196245669565,-0.3966481368345471,-0.0276567177713182,-0.6256418230134615,-0.3983612768942512,-0.1153730951561844,-0.3083057339556371,-0.6897365525823476,0.3237081660027123,-0.834191706249034,0.5011306782104118,-0.4554283320725563,1.0,0.9040220605526113,0.3015161552750221,0.3610818846824225,0.5378078431076772,0.1689135600576262,0.3391780816507619,0.6499631826720793,0.4436316357644008,0.2368956869797226,0.4599079989754166,1.0,0.9569120525737268,0.9753609681383428,0.6276750418747841,0.4655725252316525,0.1089064934437216,0.896996488854923,0.4845069673769897,0.2858176193571966,0.3599977608507631,0.2008169816465175,0.0919645286676801,0.9748475841307548,0.0001,0.906958041138895,1.0,0.053275789759713,0.3276629181122852,0.0001,0.2824108878697015,0.1063363704689972,0.3575448250948482,0.977831874642529,0.0001,0.2302534918612645,0.4148970330709426,1.0,0.9742840122264128,0.8033054845327338,0.1859336169892513,0.0001,0.6183791691851316,0.5078888840914934,1.0,0.0001,0.8042844464402653,0.7331848876417933,0.6331715170585555,0.6445532842354185,0.8907260298286681,0.2492473095063598,0.0001,0.36527689270356,0.8754857812308484,0.4835343864791236,0.477023746929934,1.0,0.2674031290891316,0.7927312014411327,0.024886174836317,0.0706957570063921,0.1286081716081375,1.0,0.0,1.0,1.0,0.9054804428489216,0.9188983201337686,0.8206375846111921,0.1682326510619069,0.7638874080672494,0.0020402808959791,0.1521097957073045,0.1682081396028797,0.3217027449841746,0.0,0.8110424475832094,0.6618588982386455,0.1010052505476582,0.68,381
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3863
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,3962
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,4057
0,0,-0.0861323261079525,0.7596357425328116,0.3548417594950352,-0.5749650772370204,-1.0,-0.1689782528381299,0.5577270351838935,-0.3651552379992908,-0.6779529169607116,0.5037709857962929,-0.9971797703055276,0.6363962891802176,0.2012381845277945,1.0,1.0,0.6101676175770785,0.2466569094080181,0.1348452722505658,0.4780787849576235,0.3961989981905792,0.03006780855844,0.1509824862573588,-0.8737916950062595,0.3180848332123328,-0.6584176892115533,0.1782453690549242,-0.182037995786762,0.4107764971059059,-0.7471150333007014,-1.0,0.3905269022591551,0.8994320488973985,-0.587121719833348,-0.0139475175096515,0.0728686357681166,0.2756190513608107,-0.2833227246636464,-0.7595444205605754,1.0,-0.0298949058563376,-0.0382699812694342,0.9469063585917784,-0.7077695570596059,0.9991141970457834,0.344282366902606,-0.0440983634226045,-0.8295091974446259,-0.4058674118089863,0.1616992782587404,-0.4265376266835802,-0.7053663440228548,-0.0112102366580315,-0.2350392219525514,-0.7427696308650318,0.3229427050839155,0.6458895755275451,0.5007362579669459,-0.5343062778738541,0.974895370934182,0.7625143009296689,0.3281472607687025,0.3549956574079986,0.5967607916218357,0.1874017105528222,0.4424241094484222,0.6117406891123892,0.2570150693288769,0.2290378895613082,0.3075935227380135,1.0,0.9923490416336516,0.9193726782438684,0.2828365602580684,0.4606563338066553,0.8472498233423477,0.9148512839562216,0.406411018742656,0.9062775778606325,0.3815035321291445,0.1846321465785325,0.0369031304283356,0.995403273689086,0.0294751861137232,0.7721898214844823,0.9769941147492496,0.0994563030216135,0.2994288659885363,0.0020017232186902,0.7163835477265765,0.4484076753422339,0.3749953881982485,1.0,0.0152588283577226,0.2252429687909551,0.1851547239327932,0.3832486040206379,0.867699655832648,0.7714039622064328,0.3496155712762227,0.5943810387697414,0.3374615721079749,0.506144417881366,1.0,0.0168475534884618,0.9343682343767532,0.7097504542246865,0.5112304286977216,0.676304406460561,0.7256967197344742,0.4410850354163402,0.8939094103340061,0.5518388717133533,0.8661810011933684,0.4977152225910077,0.4460498936419081,0.8589366287077127,0.3098186021007759,0.7678289689899943,0.0584000802515493,0.6220863605166089,0.1295123991551065,0.0712510347118661,0.028611571370922,0.8326959128427459,0.5292286042543342,0.9364831765376556,0.8410620291093212,0.7701043617560359,0.1703727955111436,0.7519134563188954,0.0088460041389539,0.0938713899922835,0.1803690765501786,0.7276442133588877,0.0105270386583943,0.746427752714308,0.6170512922839141,0.1335957358572172,0.47,4156
