,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3115
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3213
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3314
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3411
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3508
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3605
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3700
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3795
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3890
0,0,0.2261971378017318,-0.9903996383534844,-0.3902086947787414,-0.7442076238596023,0.0883796253581985,1.0,-0.8201097482389146,0.1065174197092519,0.9252538781674,0.8763393657983349,-0.29123206276839,-0.8195508732777541,0.3793144701937014,-0.0279245078528247,-0.601398766025961,0.8990195582654202,-0.0409285003311152,-0.2173345779606457,0.0769991163985294,-0.8346445705063432,0.2497809584577079,-0.1801909258398631,-0.4594004755251583,0.816459969080837,0.774519979982241,-0.4171886301997815,0.3244972484982035,0.6751340044914695,0.8613265778852319,0.6878559382431104,-0.31741408198985,-0.3624624828691762,0.8853000897088219,-0.1452760573973289,0.5438854794137962,0.0913385082900562,-0.5183154846764596,0.5234753349634059,0.8237413539137127,-0.4256108445691884,0.0243685285521341,-0.4933013993298152,-0.5843406751089418,-0.434025436882328,-0.6999353953330626,0.0863176494152924,0.4964131053831627,-0.863722824468071,-0.3224777801836462,0.4010280491581044,0.719913726251227,-0.3623016245191457,-0.8634564374648767,-0.1065425488497728,1.0,-0.1414239648673777,0.1138159169105868,0.6384703473589318,0.2183314531843192,-0.8519204057925654,0.6060678584252468,0.0847051484610693,0.5989985952705361,0.2553593155242934,0.5613946818106141,0.8367493694845933,0.0240580859720576,0.0954907375979449,0.1754044784539887,0.4128456352449367,0.0882227160011572,0.2385738132631773,0.5485920118264584,0.3767190021574905,0.1811082315622114,0.7884066429241761,0.0754786799516416,0.4998553167985525,0.1458538367133997,0.8241377532640345,0.7847419596370027,0.2391169345377937,0.3676578235922056,0.1694648147903836,0.7656004121218578,0.6380249138126552,0.2113963192666511,0.9865939904206548,0.2321084854443564,0.0853153981150269,0.6596868940128593,0.1097371764886777,0.7996880288719761,0.8363140851484158,0.1529978849863232,0.4194413424130151,0.4269671313360101,0.3906886976994321,0.0450921064198635,0.6042649462713208,0.561434725798903,0.545599482478655,0.491209912910976,0.4761845390881982,0.2207715628100751,0.5295388051560612,0.0220790624236802,0.0054899208728307,0.5359134890113999,0.2187974912907542,0.5513733474330609,0.2901211148558572,0.8022195161037111,0.8531767420794509,0.2983379900881587,0.4129376809202097,0.1830177324623075,0.6239040589009217,0.7762077943155432,0.345995032094621,0.2128258043794127,0.1517982116693732,0.031825780712775,0.2448363819632986,0.6425106717979933,0.8850799410959358,0.0714101790697294,0.6138881320182201,0.5865256031320234,0.1878935743649266,0.4474900483830004,0.1094953289234377,0.7896539166106964,0.2935801444162591,0.0134203090851028,0.4110852667410053,0.0748281192639907,0.6323529267268199,0.59,395
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,3984
0,0,-1.0,-1.0,-0.7657367624606087,-0.9111416768250062,-0.4410591501279515,-1.0,-0.9654612840682864,-1.0,-1.0,-0.970182940876034,-0.4523327115254076,-1.0,-0.2504604145706856,-0.3024575429483827,0.0743053341941885,-1.0,-0.66315927717717,0.0553887510573523,0.800121054082817,-1.0,0.5636567531609823,-0.6896041991881032,0.9475370124179918,-1.0,0.5799519922973455,0.3039161949350326,0.2019723255065303,-0.6842332494880201,-1.0,-0.917607667581314,-0.4571399035992571,-0.5212873738293274,0.2065705982589345,-1.0,-0.1456772150185681,-1.0,0.5211208085241757,-0.1989558915313622,-0.5740229596375016,0.8904059664320566,0.4649496027682774,-0.9417046378848296,-0.8469656904164253,-0.9326076786477394,-0.1329405030608136,-0.2355142349599874,-0.9519039972147352,-0.5190143341576465,-1.0,-1.0,-1.0,0.3862358861851766,0.8541197817778383,0.5251767371601577,-0.8770788442677558,-0.0017070033902945,0.7346743779474879,0.0262540070384522,-1.0,0.8634507317200121,0.0001,0.4418753707548957,0.0795658098459494,0.8544179638045937,0.0245965901167408,0.0448036471952651,0.0007210838393538,0.0001,0.0214953870987219,0.930739189229114,0.3150725766554845,0.4017067294469751,1.0,0.7252091190411856,0.2059836928236869,0.9309835206283804,0.9620388053883911,0.0001,0.0001,0.9319639129279071,0.0066152178508862,0.0001,0.4547766920903711,0.5590773415265143,0.0001,0.0039427131930809,0.0001,0.0087308598478987,0.1420885290619596,0.5699332631584028,0.0277791549240184,0.9495408528396324,0.0001,1.0,0.2193867041172842,0.2740036065737765,0.3172976409078338,0.1134879123083562,0.0001,0.7451137011769895,0.0001,0.0001,0.1601849449092856,0.0591270107166171,0.0001,1.0,0.5405656817599724,0.7768720867486115,0.1663975645016116,0.1344352695886737,0.5482175512687756,0.0001,0.4425336268067627,0.0008072907285362,0.1258583153745292,0.0659723621015024,0.0001,0.7851561663748687,0.2478786504431014,0.3827921869082561,0.0,0.3258616227875553,0.3086182577396305,0.7251929718864993,0.1940693236789391,0.499435423129437,0.1895187930074727,1.0,0.0,1.0,1.0,0.5946808867432791,0.6094862029220843,0.6790683766264185,0.8833691722774678,0.0,0.9214967723984868,0.2228722535046019,0.39,4080
