,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6173607680119209,0.0143106494344734,0.1498238292479192,-0.8184785008660728,-0.4800738198184241,-0.5862379038399371,0.7410904148493305,-0.923696751810974,0.6861119531189042,-0.991032486091458,0.4931600752760277,-0.5682214748252685,-0.709366306095285,-0.1468072355751021,0.2812537590085374,0.3442953518575189,0.1899904083278477,0.4107278615964583,-0.2488386276591839,0.6944854202419166,-0.7314161401749015,-0.0314332680107755,1.0,0.6304833687816349,0.8282588969921272,0.3072165776480421,0.5160477078717524,-0.6025637343536603,0.0590203468372335,0.7366490427336838,0.5324003545755837,-0.5967995505865494,0.1913103941596113,0.1123883137085808,-0.2117220049399279,0.3742161291070962,-0.6017606385176183,0.3877796205844482,-0.4130262967782478,0.4710259831456168,-0.0368314218516651,0.6077880149993832,-0.913445739912534,-0.7950754997204164,0.4018712600594085,0.2589671829694477,-0.0668513787377978,-0.3870759084501646,-0.5592028952438115,-0.4003228675750058,-0.7908215494576261,0.2899390640491117,-0.8638428466282547,0.1307220666140335,0.2580603665594431,0.4969364463559066,-0.0381573843211895,0.6692659978863089,0.5549249534421333,-0.4513131651929675,0.607227828711494,0.8662199018880421,0.9899823049911944,0.3972471461817388,0.1660717383177654,0.7911568253521258,0.3882562503294808,0.6977194624134749,0.3891283858418053,0.9730268154972688,0.9784962681652752,0.4607519199488115,0.3476051479218033,0.6225848586885332,0.345083926351953,0.0116945603699346,0.7706901758837775,0.2838932837324932,0.1406424347829014,0.7999746863342955,0.7807023662556282,0.1345766257358425,0.6928496100569267,0.5600002855290713,0.7879688730873405,0.5285817309670953,0.0083210662966685,0.1150911981096487,0.2254176912332831,0.9787837543259896,0.83352173827724,0.9227488124460392,0.5162120265153486,0.6840538711842847,0.2337532082265988,0.4635514281343462,0.3276341441946783,0.5099936384008004,0.6126901375204595,0.802746418010461,0.1897765616668056,0.0016925180263725,0.3057795568515372,0.0006688097058419,0.5873110762167705,0.6224987727397752,0.0181482906917502,0.3597872429441218,0.6792086756482331,0.9454656175708532,0.3374853474067335,0.4040112477680883,0.9740491921587422,1.0,0.4122409813152637,0.7433219752356468,0.0897899980928492,0.9542293500736446,0.6309163490193058,0.0409031533349414,0.0394162861138106,0.0443930520646939,0.0183264593760891,0.6778411564239839,0.1990094355403714,0.5300004308166727,0.3481064149007037,0.5964253217943799,0.2800754910070843,0.9929282143568056,0.0284100082148563,0.0405337996353762,0.0617325062522877,0.5731703231903891,0.8517160086072838,0.903215798394154,0.9946382952780296,0.3593707872790059,0.35,3596
0,0,-0.6173607680119209,0.0143106494344734,0.1498238292479192,-0.8184785008660728,-0.4800738198184241,-0.5862379038399371,0.7410904148493305,-0.923696751810974,0.6861119531189042,-0.991032486091458,0.4931600752760277,-0.5682214748252685,-0.709366306095285,-0.1468072355751021,0.2812537590085374,0.3442953518575189,0.1899904083278477,0.4107278615964583,-0.2488386276591839,0.6944854202419166,-0.7314161401749015,-0.0314332680107755,1.0,0.6304833687816349,0.8282588969921272,0.3072165776480421,0.5160477078717524,-0.6025637343536603,0.0590203468372335,0.7366490427336838,0.5324003545755837,-0.5967995505865494,0.1913103941596113,0.1123883137085808,-0.2117220049399279,0.3742161291070962,-0.6017606385176183,0.3877796205844482,-0.4130262967782478,0.4710259831456168,-0.0368314218516651,0.6077880149993832,-0.913445739912534,-0.7950754997204164,0.4018712600594085,0.2589671829694477,-0.0668513787377978,-0.3870759084501646,-0.5592028952438115,-0.4003228675750058,-0.7908215494576261,0.2899390640491117,-0.8638428466282547,0.1307220666140335,0.2580603665594431,0.4969364463559066,-0.0381573843211895,0.6692659978863089,0.5549249534421333,-0.4513131651929675,0.607227828711494,0.8662199018880421,0.9899823049911944,0.3972471461817388,0.1660717383177654,0.7911568253521258,0.3882562503294808,0.6977194624134749,0.3891283858418053,0.9730268154972688,0.9784962681652752,0.4607519199488115,0.3476051479218033,0.6225848586885332,0.345083926351953,0.0116945603699346,0.7706901758837775,0.2838932837324932,0.1406424347829014,0.7999746863342955,0.7807023662556282,0.1345766257358425,0.6928496100569267,0.5600002855290713,0.7879688730873405,0.5285817309670953,0.0083210662966685,0.1150911981096487,0.2254176912332831,0.9787837543259896,0.83352173827724,0.9227488124460392,0.5162120265153486,0.6840538711842847,0.2337532082265988,0.4635514281343462,0.3276341441946783,0.5099936384008004,0.6126901375204595,0.802746418010461,0.1897765616668056,0.0016925180263725,0.3057795568515372,0.0006688097058419,0.5873110762167705,0.6224987727397752,0.0181482906917502,0.3597872429441218,0.6792086756482331,0.9454656175708532,0.3374853474067335,0.4040112477680883,0.9740491921587422,1.0,0.4122409813152637,0.7433219752356468,0.0897899980928492,0.9542293500736446,0.6309163490193058,0.0409031533349414,0.0394162861138106,0.0443930520646939,0.0183264593760891,0.6778411564239839,0.1990094355403714,0.5300004308166727,0.3481064149007037,0.5964253217943799,0.2800754910070843,0.9929282143568056,0.0284100082148563,0.0405337996353762,0.0617325062522877,0.5731703231903891,0.8517160086072838,0.903215798394154,0.9946382952780296,0.3593707872790059,0.35,3689
0,0,-0.6173607680119209,0.0143106494344734,0.1498238292479192,-0.8184785008660728,-0.4800738198184241,-0.5862379038399371,0.7410904148493305,-0.923696751810974,0.6861119531189042,-0.991032486091458,0.4931600752760277,-0.5682214748252685,-0.709366306095285,-0.1468072355751021,0.2812537590085374,0.3442953518575189,0.1899904083278477,0.4107278615964583,-0.2488386276591839,0.6944854202419166,-0.7314161401749015,-0.0314332680107755,1.0,0.6304833687816349,0.8282588969921272,0.3072165776480421,0.5160477078717524,-0.6025637343536603,0.0590203468372335,0.7366490427336838,0.5324003545755837,-0.5967995505865494,0.1913103941596113,0.1123883137085808,-0.2117220049399279,0.3742161291070962,-0.6017606385176183,0.3877796205844482,-0.4130262967782478,0.4710259831456168,-0.0368314218516651,0.6077880149993832,-0.913445739912534,-0.7950754997204164,0.4018712600594085,0.2589671829694477,-0.0668513787377978,-0.3870759084501646,-0.5592028952438115,-0.4003228675750058,-0.7908215494576261,0.2899390640491117,-0.8638428466282547,0.1307220666140335,0.2580603665594431,0.4969364463559066,-0.0381573843211895,0.6692659978863089,0.5549249534421333,-0.4513131651929675,0.607227828711494,0.8662199018880421,0.9899823049911944,0.3972471461817388,0.1660717383177654,0.7911568253521258,0.3882562503294808,0.6977194624134749,0.3891283858418053,0.9730268154972688,0.9784962681652752,0.4607519199488115,0.3476051479218033,0.6225848586885332,0.345083926351953,0.0116945603699346,0.7706901758837775,0.2838932837324932,0.1406424347829014,0.7999746863342955,0.7807023662556282,0.1345766257358425,0.6928496100569267,0.5600002855290713,0.7879688730873405,0.5285817309670953,0.0083210662966685,0.1150911981096487,0.2254176912332831,0.9787837543259896,0.83352173827724,0.9227488124460392,0.5162120265153486,0.6840538711842847,0.2337532082265988,0.4635514281343462,0.3276341441946783,0.5099936384008004,0.6126901375204595,0.802746418010461,0.1897765616668056,0.0016925180263725,0.3057795568515372,0.0006688097058419,0.5873110762167705,0.6224987727397752,0.0181482906917502,0.3597872429441218,0.6792086756482331,0.9454656175708532,0.3374853474067335,0.4040112477680883,0.9740491921587422,1.0,0.4122409813152637,0.7433219752356468,0.0897899980928492,0.9542293500736446,0.6309163490193058,0.0409031533349414,0.0394162861138106,0.0443930520646939,0.0183264593760891,0.6778411564239839,0.1990094355403714,0.5300004308166727,0.3481064149007037,0.5964253217943799,0.2800754910070843,0.9929282143568056,0.0284100082148563,0.0405337996353762,0.0617325062522877,0.5731703231903891,0.8517160086072838,0.903215798394154,0.9946382952780296,0.3593707872790059,0.35,3787
0,0,-0.269815082528984,0.0097191601735566,0.157779843288733,-0.8258633225093066,-0.4883023967385412,-0.5868212282933774,0.7425023721956836,-0.9344470274338338,0.6808371249264323,-0.9917567328110972,0.5242060497961984,-0.5560605048242401,-1.0,-0.1469602337342346,0.2851255643024794,0.3509703615482517,0.220405526230827,0.7205206408560438,-0.889059436970045,0.5783225832892129,-0.7335331092441327,-0.750880630941698,0.9884561672469684,0.6380894156605239,0.0542587454695221,0.3139397958653521,0.524250604380822,-0.5940171832196157,0.0592169126034313,0.9393224830131848,0.5359237114638558,-0.5954314352064001,0.1956808094976462,0.1110545022339663,-0.2184963542102103,0.374163274810081,-0.6062576586895236,0.0611085249868123,-0.4232775106884115,0.4905238724932574,-0.3858936773444354,0.3525893572452053,-0.9121314561535412,-0.7904555165237753,0.4058075046494071,0.1071555213344082,-0.0774508495075589,-0.6252224439758626,-0.5721384251943564,-0.4336130634455825,-0.757914566108182,0.2874179691539147,-0.8549720486780638,0.1680585212543204,0.2844770184149606,0.5816330938746719,-0.0318866583908926,0.3878896998987968,0.5517243023970245,-0.4650409697345603,0.5473370506104062,0.8781760521768432,0.988212116959742,0.4035487309195165,0.1348436614702898,0.7888032854180863,0.3848282473545694,0.7620652477315826,0.3801423072280409,0.9630042167948678,0.9388890873727628,0.4927364841481931,0.3761421790585228,0.6173606587218913,0.3332749274787621,0.0001,0.713845592024533,0.2913597513163719,0.1414860423487524,0.7929076122460939,0.7762617076446764,0.1389656836824569,0.7811903487710201,0.5749836896853394,0.7758115945327858,0.5256422119221712,0.1174075280702534,0.0935631097706524,0.2293275196632894,0.9827890260055104,0.8276857827730876,0.926057015721088,0.5200077277865699,0.6680534100635959,0.2431862496389123,0.1069225668565735,0.3223992596726527,0.5195554448432453,0.6374435273857068,0.7347306443334533,0.2072699156995718,0.0015536780138474,0.1861767042894346,0.0007144178692985,0.4908401758527594,0.6212523700669456,0.009905114091384,0.2975939988567126,0.6869090178465911,0.9042594711095376,0.3420953992380089,0.4067056128824483,0.9752004021651796,0.9942336029277904,0.4126583473229619,0.7417485630634044,0.0530221935455488,0.9661954045861116,0.6399073918198258,0.0437865514744302,0.0391329813262869,0.0439934274864611,0.018472322364698,0.6896876207620873,0.3071329138376691,0.6602049396882772,0.4256679425805716,0.6012055750517713,0.2822818188104179,0.999392301988938,0.0281482898042292,0.3153770994203836,0.0085937095601161,0.7173118405481839,0.8907239219953009,0.9284746064051268,0.9957736386360112,0.2991882670035254,0.34,3886
0,0,-0.993631948077969,-0.1506707312271271,-0.5099388652893193,-0.3463964490308291,0.2335667232120296,-0.7602591232643681,0.123060614204012,-0.1277701100789237,0.4943127290737195,-0.6515760375979537,0.6305074934893021,-0.9473991834604332,-0.2405558388900281,0.3669244243304356,-0.1862608173404454,-0.452398532012757,-0.8931210999266186,-0.7579939759460671,0.1126616743922712,0.9254988996370432,1.0,0.691623856295519,0.6217634170606121,0.3753840911148735,-0.1234494551227898,-0.7290772855900272,-0.9996832947665444,-0.3611675764736253,-0.6093375200699724,0.4613205954658375,0.0769249691386356,-0.2068540722029786,0.117538847309164,0.8864724034484353,-0.3224971129750015,0.5210416082044579,-1.0,-0.0836627203905721,0.2123314350560796,0.2385254710911655,-0.3050979235262262,0.7607900931574271,0.0609215494798202,-0.734230124411246,0.9739301288895388,0.6249751488573334,0.895880014651501,-0.7869959224676659,-0.0969153242645537,-0.1476765932185965,-0.8949262868255401,0.6344714909179335,-0.8097752698237783,-0.832958515758567,-0.4278512854236524,0.547966855740271,0.8529267339352014,-0.1001400055324065,-0.1663692242684533,-0.8382751162991922,0.1770767618814116,0.702423702485693,0.6764335894745345,0.0001,0.7359725524009899,0.2937346696439671,0.1987651956652017,0.9907755328476756,0.7870016928189656,0.5286336658659964,0.3526504848497385,0.1517504012819207,0.0001,0.7201683910442249,0.8328945831586441,0.1458182966191327,0.9539988520389469,0.8417950316881021,0.1176708869034071,0.996314397099263,0.7639992139272932,0.1939064543135356,0.2458979790732773,0.1287633889680567,0.8512936497331005,0.9458769328556308,0.2161927950752241,0.1110218596453943,0.7450757585592568,0.6979420414349146,0.0001,0.6932386836962199,0.5978718117052938,0.8927046140167585,0.3542700110040259,0.9999965533998176,0.2367445644056243,0.0001,0.1479113513119041,0.1440304586802083,0.0303041037857216,0.6304131996557137,0.0694350467527382,0.3566237940980341,0.1739856024292023,0.1653398884288883,0.0874222126745239,0.0547760491671881,0.717392888029912,0.935772290789295,0.2170702013416975,0.8279445148901314,0.3825470543947605,0.7754103158124355,0.0739935660905785,0.7304921614801122,0.7764113281733839,0.3969938650541987,0.6809422250754135,0.3961893919795652,0.0042488595046809,0.0584328403512751,0.0149699213799351,0.2410571366361201,0.1197869134133682,0.6156326439784552,0.6342307539202253,0.307957980612579,0.3056290569347841,0.7491884321894836,0.6465643842429216,0.0271649003732569,0.106932341260779,0.8177463970184883,0.2736053850274562,0.539052356104219,0.8628350787137609,0.8407324494176889,0.64,389
0,0,-0.269815082528984,0.0097191601735566,0.157779843288733,-0.8258633225093066,-0.4883023967385412,-0.5868212282933774,0.7425023721956836,-0.9344470274338338,0.6808371249264323,-0.9917567328110972,0.5242060497961984,-0.5560605048242401,-1.0,-0.1469602337342346,0.2851255643024794,0.3509703615482517,0.220405526230827,0.7205206408560438,-0.889059436970045,0.5783225832892129,-0.7335331092441327,-0.750880630941698,0.9884561672469684,0.6380894156605239,0.0542587454695221,0.3139397958653521,0.524250604380822,-0.5940171832196157,0.0592169126034313,0.9393224830131848,0.5359237114638558,-0.5954314352064001,0.1956808094976462,0.1110545022339663,-0.2184963542102103,0.374163274810081,-0.6062576586895236,0.0611085249868123,-0.4232775106884115,0.4905238724932574,-0.3858936773444354,0.3525893572452053,-0.9121314561535412,-0.7904555165237753,0.4058075046494071,0.1071555213344082,-0.0774508495075589,-0.6252224439758626,-0.5721384251943564,-0.4336130634455825,-0.757914566108182,0.2874179691539147,-0.8549720486780638,0.1680585212543204,0.2844770184149606,0.5816330938746719,-0.0318866583908926,0.3878896998987968,0.5517243023970245,-0.4650409697345603,0.5473370506104062,0.8781760521768432,0.988212116959742,0.4035487309195165,0.1348436614702898,0.7888032854180863,0.3848282473545694,0.7620652477315826,0.3801423072280409,0.9630042167948678,0.9388890873727628,0.4927364841481931,0.3761421790585228,0.6173606587218913,0.3332749274787621,0.0001,0.713845592024533,0.2913597513163719,0.1414860423487524,0.7929076122460939,0.7762617076446764,0.1389656836824569,0.7811903487710201,0.5749836896853394,0.7758115945327858,0.5256422119221712,0.1174075280702534,0.0935631097706524,0.2293275196632894,0.9827890260055104,0.8276857827730876,0.926057015721088,0.5200077277865699,0.6680534100635959,0.2431862496389123,0.1069225668565735,0.3223992596726527,0.5195554448432453,0.6374435273857068,0.7347306443334533,0.2072699156995718,0.0015536780138474,0.1861767042894346,0.0007144178692985,0.4908401758527594,0.6212523700669456,0.009905114091384,0.2975939988567126,0.6869090178465911,0.9042594711095376,0.3420953992380089,0.4067056128824483,0.9752004021651796,0.9942336029277904,0.4126583473229619,0.7417485630634044,0.0530221935455488,0.9661954045861116,0.6399073918198258,0.0437865514744302,0.0391329813262869,0.0439934274864611,0.018472322364698,0.6896876207620873,0.3071329138376691,0.6602049396882772,0.4256679425805716,0.6012055750517713,0.2822818188104179,0.999392301988938,0.0281482898042292,0.3153770994203836,0.0085937095601161,0.7173118405481839,0.8907239219953009,0.9284746064051268,0.9957736386360112,0.2991882670035254,0.34,3983
0,0,-0.269815082528984,0.0097191601735566,0.157779843288733,-0.8258633225093066,-0.4883023967385412,-0.5868212282933774,0.7425023721956836,-0.9344470274338338,0.6808371249264323,-0.9917567328110972,0.5242060497961984,-0.5560605048242401,-1.0,-0.1469602337342346,0.2851255643024794,0.3509703615482517,0.220405526230827,0.7205206408560438,-0.889059436970045,0.5783225832892129,-0.7335331092441327,-0.750880630941698,0.9884561672469684,0.6380894156605239,0.0542587454695221,0.3139397958653521,0.524250604380822,-0.5940171832196157,0.0592169126034313,0.9393224830131848,0.5359237114638558,-0.5954314352064001,0.1956808094976462,0.1110545022339663,-0.2184963542102103,0.374163274810081,-0.6062576586895236,0.0611085249868123,-0.4232775106884115,0.4905238724932574,-0.3858936773444354,0.3525893572452053,-0.9121314561535412,-0.7904555165237753,0.4058075046494071,0.1071555213344082,-0.0774508495075589,-0.6252224439758626,-0.5721384251943564,-0.4336130634455825,-0.757914566108182,0.2874179691539147,-0.8549720486780638,0.1680585212543204,0.2844770184149606,0.5816330938746719,-0.0318866583908926,0.3878896998987968,0.5517243023970245,-0.4650409697345603,0.5473370506104062,0.8781760521768432,0.988212116959742,0.4035487309195165,0.1348436614702898,0.7888032854180863,0.3848282473545694,0.7620652477315826,0.3801423072280409,0.9630042167948678,0.9388890873727628,0.4927364841481931,0.3761421790585228,0.6173606587218913,0.3332749274787621,0.0001,0.713845592024533,0.2913597513163719,0.1414860423487524,0.7929076122460939,0.7762617076446764,0.1389656836824569,0.7811903487710201,0.5749836896853394,0.7758115945327858,0.5256422119221712,0.1174075280702534,0.0935631097706524,0.2293275196632894,0.9827890260055104,0.8276857827730876,0.926057015721088,0.5200077277865699,0.6680534100635959,0.2431862496389123,0.1069225668565735,0.3223992596726527,0.5195554448432453,0.6374435273857068,0.7347306443334533,0.2072699156995718,0.0015536780138474,0.1861767042894346,0.0007144178692985,0.4908401758527594,0.6212523700669456,0.009905114091384,0.2975939988567126,0.6869090178465911,0.9042594711095376,0.3420953992380089,0.4067056128824483,0.9752004021651796,0.9942336029277904,0.4126583473229619,0.7417485630634044,0.0530221935455488,0.9661954045861116,0.6399073918198258,0.0437865514744302,0.0391329813262869,0.0439934274864611,0.018472322364698,0.6896876207620873,0.3071329138376691,0.6602049396882772,0.4256679425805716,0.6012055750517713,0.2822818188104179,0.999392301988938,0.0281482898042292,0.3153770994203836,0.0085937095601161,0.7173118405481839,0.8907239219953009,0.9284746064051268,0.9957736386360112,0.2991882670035254,0.34,4074
0,0,-0.595065451782321,0.0321411520628668,0.1566563293182009,-0.818002608049879,-0.4815492238246255,-0.5934714809115537,0.7311692669549719,-0.91492506020256,0.6984619974229003,-0.995380737973094,0.5196566527369361,-0.5621399811237402,-0.7173584851703025,-0.1452176187633325,0.286593183615525,0.3442333000120532,0.1947502074096072,0.4197455747650465,-0.2842930992265988,0.6909909442434519,-0.7380041489868837,-0.0451987362021204,0.997472121953146,0.6312833909772427,0.7819533309244813,0.3065865895556529,0.5146722613414614,-0.6088147550239188,0.059560355180148,0.753877103302572,0.5327174739355511,-0.594819895333528,0.1924790873275257,0.1130315320542869,-0.2060796017719925,0.3739791714843869,-0.6045922190045525,0.3667222687756653,-0.4029029078918135,0.4741538085108106,-0.0481439006750734,0.5957871466258877,-0.9065528788802284,-0.7914652354169521,0.4397656735511321,0.2502123239040253,-0.0627418019751402,-0.3924465846584837,-0.5548473171652528,-0.4016272457655634,-0.8047371571197125,0.293499173960254,-0.8727038035521982,0.1386550595045728,0.2551010514571342,0.501333002527927,-0.0416531054762897,0.659313815045053,0.5574044846196107,-0.4463093543112887,0.5989941989560124,0.8705637041926959,0.998432124097508,0.3986462048217737,0.1641578806800724,0.7929605156087887,0.3900967984039792,0.7076692947771576,0.3866949461006832,0.9735310172321526,0.9847786604308936,0.4560754799716993,0.3478472700155888,0.6192942404690085,0.3433627214386751,0.0112395176710078,0.7685613688283772,0.2824288790055557,0.1405168796741194,0.7992150512706193,0.7800515217788399,0.1354764438822485,0.7023528852134369,0.5692878190155163,0.7907051560090554,0.5277676168860959,0.0172924745725103,0.1127060030645075,0.228685383162292,0.9805288482174168,0.8349898959653189,0.924661965130026,0.5139773550389429,0.6895224829535779,0.2384257463794881,0.4407973623983979,0.3331647498203026,0.5087675578355872,0.6089611087908319,0.8398380110034509,0.2035078549037983,0.0016478404035921,0.2905785992167364,0.0007239410372098,0.5726304431771141,0.6206702911403439,0.0177915050154219,0.3543356180966159,0.6789563038011457,0.944214729998706,0.3379229438672902,0.40170530535022,0.9771201321326122,0.992080665082122,0.40968498451255,0.7465877062891173,0.0878006347386706,0.9547204013096496,0.6243381743619544,0.0419109643840877,0.04004480387679,0.0437609996344099,0.018148600355024,0.6828080564072987,0.2018434753123394,0.5488618135342817,0.3527798159437109,0.5988656100190539,0.2895294729784735,0.9938129642764336,0.0272900738940682,0.0801184999467514,0.0594776680111195,0.5810547334674349,0.8455904314079404,0.9095457232322226,0.9888594792626366,0.356795761391351,0.33,4168
0,0,-0.595065451782321,0.0321411520628668,0.1566563293182009,-0.818002608049879,-0.4815492238246255,-0.5934714809115537,0.7311692669549719,-0.91492506020256,0.6984619974229003,-0.995380737973094,0.5196566527369361,-0.5621399811237402,-0.7173584851703025,-0.1452176187633325,0.286593183615525,0.3442333000120532,0.1947502074096072,0.4197455747650465,-0.2842930992265988,0.6909909442434519,-0.7380041489868837,-0.0451987362021204,0.997472121953146,0.6312833909772427,0.7819533309244813,0.3065865895556529,0.5146722613414614,-0.6088147550239188,0.059560355180148,0.753877103302572,0.5327174739355511,-0.594819895333528,0.1924790873275257,0.1130315320542869,-0.2060796017719925,0.3739791714843869,-0.6045922190045525,0.3667222687756653,-0.4029029078918135,0.4741538085108106,-0.0481439006750734,0.5957871466258877,-0.9065528788802284,-0.7914652354169521,0.4397656735511321,0.2502123239040253,-0.0627418019751402,-0.3924465846584837,-0.5548473171652528,-0.4016272457655634,-0.8047371571197125,0.293499173960254,-0.8727038035521982,0.1386550595045728,0.2551010514571342,0.501333002527927,-0.0416531054762897,0.659313815045053,0.5574044846196107,-0.4463093543112887,0.5989941989560124,0.8705637041926959,0.998432124097508,0.3986462048217737,0.1641578806800724,0.7929605156087887,0.3900967984039792,0.7076692947771576,0.3866949461006832,0.9735310172321526,0.9847786604308936,0.4560754799716993,0.3478472700155888,0.6192942404690085,0.3433627214386751,0.0112395176710078,0.7685613688283772,0.2824288790055557,0.1405168796741194,0.7992150512706193,0.7800515217788399,0.1354764438822485,0.7023528852134369,0.5692878190155163,0.7907051560090554,0.5277676168860959,0.0172924745725103,0.1127060030645075,0.228685383162292,0.9805288482174168,0.8349898959653189,0.924661965130026,0.5139773550389429,0.6895224829535779,0.2384257463794881,0.4407973623983979,0.3331647498203026,0.5087675578355872,0.6089611087908319,0.8398380110034509,0.2035078549037983,0.0016478404035921,0.2905785992167364,0.0007239410372098,0.5726304431771141,0.6206702911403439,0.0177915050154219,0.3543356180966159,0.6789563038011457,0.944214729998706,0.3379229438672902,0.40170530535022,0.9771201321326122,0.992080665082122,0.40968498451255,0.7465877062891173,0.0878006347386706,0.9547204013096496,0.6243381743619544,0.0419109643840877,0.04004480387679,0.0437609996344099,0.018148600355024,0.6828080564072987,0.2018434753123394,0.5488618135342817,0.3527798159437109,0.5988656100190539,0.2895294729784735,0.9938129642764336,0.0272900738940682,0.0801184999467514,0.0594776680111195,0.5810547334674349,0.8455904314079404,0.9095457232322226,0.9888594792626366,0.356795761391351,0.33,4268
0,0,-0.595065451782321,0.0321411520628668,0.1566563293182009,-0.818002608049879,-0.4815492238246255,-0.5934714809115537,0.7311692669549719,-0.91492506020256,0.6984619974229003,-0.995380737973094,0.5196566527369361,-0.5621399811237402,-0.7173584851703025,-0.1452176187633325,0.286593183615525,0.3442333000120532,0.1947502074096072,0.4197455747650465,-0.2842930992265988,0.6909909442434519,-0.7380041489868837,-0.0451987362021204,0.997472121953146,0.6312833909772427,0.7819533309244813,0.3065865895556529,0.5146722613414614,-0.6088147550239188,0.059560355180148,0.753877103302572,0.5327174739355511,-0.594819895333528,0.1924790873275257,0.1130315320542869,-0.2060796017719925,0.3739791714843869,-0.6045922190045525,0.3667222687756653,-0.4029029078918135,0.4741538085108106,-0.0481439006750734,0.5957871466258877,-0.9065528788802284,-0.7914652354169521,0.4397656735511321,0.2502123239040253,-0.0627418019751402,-0.3924465846584837,-0.5548473171652528,-0.4016272457655634,-0.8047371571197125,0.293499173960254,-0.8727038035521982,0.1386550595045728,0.2551010514571342,0.501333002527927,-0.0416531054762897,0.659313815045053,0.5574044846196107,-0.4463093543112887,0.5989941989560124,0.8705637041926959,0.998432124097508,0.3986462048217737,0.1641578806800724,0.7929605156087887,0.3900967984039792,0.7076692947771576,0.3866949461006832,0.9735310172321526,0.9847786604308936,0.4560754799716993,0.3478472700155888,0.6192942404690085,0.3433627214386751,0.0112395176710078,0.7685613688283772,0.2824288790055557,0.1405168796741194,0.7992150512706193,0.7800515217788399,0.1354764438822485,0.7023528852134369,0.5692878190155163,0.7907051560090554,0.5277676168860959,0.0172924745725103,0.1127060030645075,0.228685383162292,0.9805288482174168,0.8349898959653189,0.924661965130026,0.5139773550389429,0.6895224829535779,0.2384257463794881,0.4407973623983979,0.3331647498203026,0.5087675578355872,0.6089611087908319,0.8398380110034509,0.2035078549037983,0.0016478404035921,0.2905785992167364,0.0007239410372098,0.5726304431771141,0.6206702911403439,0.0177915050154219,0.3543356180966159,0.6789563038011457,0.944214729998706,0.3379229438672902,0.40170530535022,0.9771201321326122,0.992080665082122,0.40968498451255,0.7465877062891173,0.0878006347386706,0.9547204013096496,0.6243381743619544,0.0419109643840877,0.04004480387679,0.0437609996344099,0.018148600355024,0.6828080564072987,0.2018434753123394,0.5488618135342817,0.3527798159437109,0.5988656100190539,0.2895294729784735,0.9938129642764336,0.0272900738940682,0.0801184999467514,0.0594776680111195,0.5810547334674349,0.8455904314079404,0.9095457232322226,0.9888594792626366,0.356795761391351,0.33,4365
