,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.065584211293446,0.2120762104889997,-0.0704264653875799,-0.99960000905686,0.6627316425774521,-0.6776808196979731,0.9978554063427914,-0.9984758319809788,0.7241376725106973,0.6164049801524576,0.361451917083792,0.3139438506320389,-0.5431767870148694,0.3330489026441098,-0.7362915626852922,-0.2006347737505432,-0.2159432653785357,0.8613455103950415,0.0340973838679909,0.0260489725878704,0.1528433180538838,0.6218463310101086,-0.2214646706530256,-0.9239633269840584,-0.4276289329621863,-0.9487640544902172,0.3190460749462547,0.30475536541557,-0.4109808018091569,0.923125858111248,-0.5934395909406972,0.3662751923049684,-0.6807048046410917,-0.1958139003877236,-0.6290460486698262,0.9834017713216928,0.2799117781838102,-0.9087622878979208,-0.6539539571453359,0.5430157898220715,-0.9881550210365132,0.7394755150171501,0.9188230682414562,0.997344805402898,0.0251885470485242,0.3051250235314663,-0.6189639978569995,-0.5358161794110456,0.9452158886297728,-0.9945089551180102,0.5708025758211305,-0.1873457664640383,-0.9418987405091506,-0.2154184992550967,-0.9074952593877272,-0.7217821748053677,-0.8528008861590939,0.8417721524429217,-0.897636182024959,-0.0998398825034788,0.7823722156267884,0.128039703979979,0.5475213778550911,0.8672995538535179,0.2934444905031753,0.6342232372276178,0.6676219672969321,0.1150762941295176,0.0289154685489037,0.9871958333949924,0.1585461416937004,0.220725081941484,0.3233918040645533,0.8768261942277802,0.3919348593268099,0.2586640502258522,0.0073307080648866,0.1978268166236319,0.0396059963590124,0.989123201820615,0.2575523784520117,0.2266526040414467,0.0301486564048056,0.6075567635118754,0.916797591228712,0.6390956972041797,0.9725496302112802,0.0060575376749855,0.4524124691073866,0.2797371320782003,0.5969376300573113,0.2666211377853695,0.7533775143263283,0.461832375488258,0.3317281643051525,0.0282086704531071,0.7143868888195507,0.0010160940795459,0.7304219277389311,0.2630892957212137,0.9902905673554602,0.0016940757320373,0.9994324406463172,0.6624262679615219,0.0270787625710169,0.2675653933772854,0.3328763594896756,0.6061439580877596,0.6018255553923055,0.1733895567310966,0.3010632723864239,0.6630365727131862,0.3457312961111647,0.0012443590021098,0.3031624988862706,0.9996635001538822,0.0030799886262526,0.1088130642294964,0.7579417277246425,0.1490813242664105,0.0991822353716733,0.0192171821393865,0.067142649451821,0.1631545406469933,0.15085649932251,0.0085080509288325,0.6769696383127459,0.111412744042147,0.6824755705481657,0.0037563390850112,0.1034717643819033,0.9828187642081234,0.6459381426140229,0.7326224181347717,0.9886622440898586,0.3392908784882903,0.96283626956389,0.3104447815730778,0.28,2713
0,0,0.065584211293446,0.2120762104889997,-0.0704264653875799,-0.99960000905686,0.6627316425774521,-0.6776808196979731,0.9978554063427914,-0.9984758319809788,0.7241376725106973,0.6164049801524576,0.361451917083792,0.3139438506320389,-0.5431767870148694,0.3330489026441098,-0.7362915626852922,-0.2006347737505432,-0.2159432653785357,0.8613455103950415,0.0340973838679909,0.0260489725878704,0.1528433180538838,0.6218463310101086,-0.2214646706530256,-0.9239633269840584,-0.4276289329621863,-0.9487640544902172,0.3190460749462547,0.30475536541557,-0.4109808018091569,0.923125858111248,-0.5934395909406972,0.3662751923049684,-0.6807048046410917,-0.1958139003877236,-0.6290460486698262,0.9834017713216928,0.2799117781838102,-0.9087622878979208,-0.6539539571453359,0.5430157898220715,-0.9881550210365132,0.7394755150171501,0.9188230682414562,0.997344805402898,0.0251885470485242,0.3051250235314663,-0.6189639978569995,-0.5358161794110456,0.9452158886297728,-0.9945089551180102,0.5708025758211305,-0.1873457664640383,-0.9418987405091506,-0.2154184992550967,-0.9074952593877272,-0.7217821748053677,-0.8528008861590939,0.8417721524429217,-0.897636182024959,-0.0998398825034788,0.7823722156267884,0.128039703979979,0.5475213778550911,0.8672995538535179,0.2934444905031753,0.6342232372276178,0.6676219672969321,0.1150762941295176,0.0289154685489037,0.9871958333949924,0.1585461416937004,0.220725081941484,0.3233918040645533,0.8768261942277802,0.3919348593268099,0.2586640502258522,0.0073307080648866,0.1978268166236319,0.0396059963590124,0.989123201820615,0.2575523784520117,0.2266526040414467,0.0301486564048056,0.6075567635118754,0.916797591228712,0.6390956972041797,0.9725496302112802,0.0060575376749855,0.4524124691073866,0.2797371320782003,0.5969376300573113,0.2666211377853695,0.7533775143263283,0.461832375488258,0.3317281643051525,0.0282086704531071,0.7143868888195507,0.0010160940795459,0.7304219277389311,0.2630892957212137,0.9902905673554602,0.0016940757320373,0.9994324406463172,0.6624262679615219,0.0270787625710169,0.2675653933772854,0.3328763594896756,0.6061439580877596,0.6018255553923055,0.1733895567310966,0.3010632723864239,0.6630365727131862,0.3457312961111647,0.0012443590021098,0.3031624988862706,0.9996635001538822,0.0030799886262526,0.1088130642294964,0.7579417277246425,0.1490813242664105,0.0991822353716733,0.0192171821393865,0.067142649451821,0.1631545406469933,0.15085649932251,0.0085080509288325,0.6769696383127459,0.111412744042147,0.6824755705481657,0.0037563390850112,0.1034717643819033,0.9828187642081234,0.6459381426140229,0.7326224181347717,0.9886622440898586,0.3392908784882903,0.96283626956389,0.3104447815730778,0.28,2812
0,0,0.085176031790216,0.2120762104889997,-0.0704264653875799,-0.99960000905686,0.6627316425774521,-0.6776808196979731,0.9978554063427914,-0.9984758319809788,0.7241376725106973,0.624501837171864,0.361451917083792,0.3139438506320389,-0.5431767870148694,0.3330489026441098,-0.7362915626852922,-0.2006347737505432,-0.2159432653785357,0.8613455103950415,0.0340973838679909,0.0260489725878704,0.4219292417704118,0.6218463310101086,-0.2214646706530256,-0.9262694524258026,-0.4276289329621863,-0.9487640544902172,0.3190460749462547,0.30475536541557,-0.4109808018091569,0.923125858111248,-0.5934395909406972,0.3662751923049684,-0.6807048046410917,-0.1958139003877236,-0.6290460486698262,0.9834017713216928,0.2799117781838102,-0.9087622878979208,-0.6539539571453359,0.5430157898220715,-0.9881550210365132,0.7507602854319689,0.9188230682414562,0.997344805402898,0.0251885470485242,0.3051250235314663,-0.6189639978569995,-0.5358161794110456,0.9452158886297728,-0.9945089551180102,0.5708025758211305,-0.1873457664640383,-0.9418987405091506,-0.2154184992550967,-0.9074952593877272,-0.7217821748053677,-0.8528008861590939,0.8417721524429217,-0.897636182024959,-0.0998398825034788,0.8018160760637725,0.128039703979979,0.5475213778550911,0.8672995538535179,0.2934444905031753,0.6342232372276178,0.6676219672969321,0.1150762941295176,0.0289154685489037,0.9871958333949924,0.1585461416937004,0.220725081941484,0.3233918040645533,0.8768261942277802,0.3919348593268099,0.2586640502258522,0.0073307080648866,0.1978268166236319,0.0396059963590124,0.989123201820615,0.2575523784520117,0.2266526040414467,0.037270973516037,0.6075567635118754,0.9371048500829464,0.6390956972041797,0.9654859276051906,0.0060575376749855,0.4524124691073866,0.2797371320782003,0.5969376300573113,0.2666211377853695,0.7533775143263283,0.461832375488258,0.3317281643051525,0.0282086704531071,0.7143868888195507,0.0053794382022884,0.7304219277389311,0.2630892957212137,0.9902905673554602,0.0016940757320373,0.9994324406463172,0.6624262679615219,0.0270787625710169,0.2749047627976078,0.3328763594896756,0.6061439580877596,0.6018255553923055,0.1733895567310966,0.3010632723864239,0.6630365727131862,0.3457312961111647,0.0012443590021098,0.3031624988862706,0.9996635001538822,0.0030799886262526,0.1088130642294964,0.7579417277246425,0.1490813242664105,0.0991822353716733,0.0192171821393865,0.067142649451821,0.1631545406469933,0.15085649932251,0.009985686348717,0.7119739083021991,0.111412744042147,0.6824755705481657,0.0037563390850112,0.1034717643819033,0.9828187642081234,0.6459381426140229,0.7326224181347717,0.9886622440898586,0.3392908784882903,0.96283626956389,0.3104447815730778,0.27,2908
0,0,-0.4210642632192153,-0.9353331794366344,-0.8618322529791451,-0.5143757395249071,0.0683815024973268,-1.0,0.5264283573414571,-0.5654956599905059,0.5610106552088727,-0.6478016504390617,0.0785299908519472,-0.0947377236924218,-0.5441162258338161,0.2990960256850979,-0.2649406306025827,-0.5143556848344513,-1.0,1.0,1.0,0.5182445925192499,0.5232931644225989,0.2606324643312863,-0.6543884711837626,1.0,0.4047606736325697,0.1599622988269848,0.1448559448839853,-0.5999271337699169,-1.0,0.0513014072232444,-0.0271943054587209,-1.0,-0.7105642083389141,-0.9357289168964588,-0.394947229845993,0.0544837708662946,-0.6511181688735442,0.0321742505368427,1.0,0.8234775103487355,0.2341407965490981,-0.934481739131968,0.2430227375073508,-1.0,-0.9221861333766824,0.1141558910512633,-0.4079418207123085,-1.0,-1.0,0.1832729191307757,-0.2664982503015919,0.6934410302964386,0.4007849085302934,0.7956091010120646,-0.8677441842912159,-0.6144903272849689,0.7530943347435222,0.1150425940469365,-0.080983654922037,-0.8029215173453643,0.2682528446218118,0.204993461074972,0.0295895165578408,0.0182483340279038,0.0001,0.6920622660619343,0.3490722222293648,1.0,0.438328012475454,0.2568878693007488,0.1732996650826624,0.0001,0.546269148751392,0.7184583469423448,0.9993188924922825,0.588736747850801,0.6577492380227055,0.7542837149109162,0.8661010495148458,0.4712009156517425,0.6786331450228767,0.993010679651433,0.0001,0.0545297224388644,0.8586131989759698,0.0597753675312342,0.6353107506687997,0.1893852695028747,1.0,0.0001,0.8537010658038305,0.0001,0.5241093237982554,0.220300001233105,0.4539499903496944,0.2752288118243098,0.0001,0.4732744780780001,0.4197573457955515,0.9864328738208088,0.4224956013554964,0.0640622515589287,0.0001,0.1800815150380961,0.3315251451848028,0.5041337660101736,0.1279507835582743,0.1454545561821886,0.0003728311366739,0.3602422057397037,0.0001,0.271733241258256,0.7018775748680822,1.0,0.1503985170902871,1.0,0.9602118163457468,0.0001,0.3997923632658776,0.4495419814929256,0.9999643056308412,0.0498136050161259,0.9919736543533052,0.4571153863420471,0.6368071247508579,0.2630279415213422,0.5937004746114684,0.7077470136473056,0.216223128110515,0.659397297834357,0.1437498963029157,0.5772512862862734,0.5816841672895852,0.085639630776929,0.8460207408069474,0.3524853053214688,0.9852705051916671,0.5128406171272059,0.5,292
0,0,0.085176031790216,0.2120762104889997,-0.0704264653875799,-0.99960000905686,0.6627316425774521,-0.6776808196979731,0.9978554063427914,-0.9984758319809788,0.7241376725106973,0.624501837171864,0.361451917083792,0.3139438506320389,-0.5431767870148694,0.3330489026441098,-0.7362915626852922,-0.2006347737505432,-0.2159432653785357,0.8613455103950415,0.0340973838679909,0.0260489725878704,0.4219292417704118,0.6218463310101086,-0.2214646706530256,-0.9262694524258026,-0.4276289329621863,-0.9487640544902172,0.3190460749462547,0.30475536541557,-0.4109808018091569,0.923125858111248,-0.5934395909406972,0.3662751923049684,-0.6807048046410917,-0.1958139003877236,-0.6290460486698262,0.9834017713216928,0.2799117781838102,-0.9087622878979208,-0.6539539571453359,0.5430157898220715,-0.9881550210365132,0.7507602854319689,0.9188230682414562,0.997344805402898,0.0251885470485242,0.3051250235314663,-0.6189639978569995,-0.5358161794110456,0.9452158886297728,-0.9945089551180102,0.5708025758211305,-0.1873457664640383,-0.9418987405091506,-0.2154184992550967,-0.9074952593877272,-0.7217821748053677,-0.8528008861590939,0.8417721524429217,-0.897636182024959,-0.0998398825034788,0.8018160760637725,0.128039703979979,0.5475213778550911,0.8672995538535179,0.2934444905031753,0.6342232372276178,0.6676219672969321,0.1150762941295176,0.0289154685489037,0.9871958333949924,0.1585461416937004,0.220725081941484,0.3233918040645533,0.8768261942277802,0.3919348593268099,0.2586640502258522,0.0073307080648866,0.1978268166236319,0.0396059963590124,0.989123201820615,0.2575523784520117,0.2266526040414467,0.037270973516037,0.6075567635118754,0.9371048500829464,0.6390956972041797,0.9654859276051906,0.0060575376749855,0.4524124691073866,0.2797371320782003,0.5969376300573113,0.2666211377853695,0.7533775143263283,0.461832375488258,0.3317281643051525,0.0282086704531071,0.7143868888195507,0.0053794382022884,0.7304219277389311,0.2630892957212137,0.9902905673554602,0.0016940757320373,0.9994324406463172,0.6624262679615219,0.0270787625710169,0.2749047627976078,0.3328763594896756,0.6061439580877596,0.6018255553923055,0.1733895567310966,0.3010632723864239,0.6630365727131862,0.3457312961111647,0.0012443590021098,0.3031624988862706,0.9996635001538822,0.0030799886262526,0.1088130642294964,0.7579417277246425,0.1490813242664105,0.0991822353716733,0.0192171821393865,0.067142649451821,0.1631545406469933,0.15085649932251,0.009985686348717,0.7119739083021991,0.111412744042147,0.6824755705481657,0.0037563390850112,0.1034717643819033,0.9828187642081234,0.6459381426140229,0.7326224181347717,0.9886622440898586,0.3392908784882903,0.96283626956389,0.3104447815730778,0.27,3005
0,0,0.085176031790216,0.2120762104889997,-0.0704264653875799,-0.99960000905686,0.6627316425774521,-0.6776808196979731,0.9978554063427914,-0.9984758319809788,0.7241376725106973,0.624501837171864,0.361451917083792,0.3139438506320389,-0.5431767870148694,0.3330489026441098,-0.7362915626852922,-0.2006347737505432,-0.2159432653785357,0.8613455103950415,0.0340973838679909,0.0260489725878704,0.4219292417704118,0.6218463310101086,-0.2214646706530256,-0.9262694524258026,-0.4276289329621863,-0.9487640544902172,0.3190460749462547,0.30475536541557,-0.4109808018091569,0.923125858111248,-0.5934395909406972,0.3662751923049684,-0.6807048046410917,-0.1958139003877236,-0.6290460486698262,0.9834017713216928,0.2799117781838102,-0.9087622878979208,-0.6539539571453359,0.5430157898220715,-0.9881550210365132,0.7507602854319689,0.9188230682414562,0.997344805402898,0.0251885470485242,0.3051250235314663,-0.6189639978569995,-0.5358161794110456,0.9452158886297728,-0.9945089551180102,0.5708025758211305,-0.1873457664640383,-0.9418987405091506,-0.2154184992550967,-0.9074952593877272,-0.7217821748053677,-0.8528008861590939,0.8417721524429217,-0.897636182024959,-0.0998398825034788,0.8018160760637725,0.128039703979979,0.5475213778550911,0.8672995538535179,0.2934444905031753,0.6342232372276178,0.6676219672969321,0.1150762941295176,0.0289154685489037,0.9871958333949924,0.1585461416937004,0.220725081941484,0.3233918040645533,0.8768261942277802,0.3919348593268099,0.2586640502258522,0.0073307080648866,0.1978268166236319,0.0396059963590124,0.989123201820615,0.2575523784520117,0.2266526040414467,0.037270973516037,0.6075567635118754,0.9371048500829464,0.6390956972041797,0.9654859276051906,0.0060575376749855,0.4524124691073866,0.2797371320782003,0.5969376300573113,0.2666211377853695,0.7533775143263283,0.461832375488258,0.3317281643051525,0.0282086704531071,0.7143868888195507,0.0053794382022884,0.7304219277389311,0.2630892957212137,0.9902905673554602,0.0016940757320373,0.9994324406463172,0.6624262679615219,0.0270787625710169,0.2749047627976078,0.3328763594896756,0.6061439580877596,0.6018255553923055,0.1733895567310966,0.3010632723864239,0.6630365727131862,0.3457312961111647,0.0012443590021098,0.3031624988862706,0.9996635001538822,0.0030799886262526,0.1088130642294964,0.7579417277246425,0.1490813242664105,0.0991822353716733,0.0192171821393865,0.067142649451821,0.1631545406469933,0.15085649932251,0.009985686348717,0.7119739083021991,0.111412744042147,0.6824755705481657,0.0037563390850112,0.1034717643819033,0.9828187642081234,0.6459381426140229,0.7326224181347717,0.9886622440898586,0.3392908784882903,0.96283626956389,0.3104447815730778,0.27,3102
0,0,0.085176031790216,0.2120762104889997,-0.0704264653875799,-0.99960000905686,0.6627316425774521,-0.6776808196979731,0.9978554063427914,-0.9984758319809788,0.7241376725106973,0.624501837171864,0.361451917083792,0.3139438506320389,-0.5431767870148694,0.3330489026441098,-0.7362915626852922,-0.2006347737505432,-0.2159432653785357,0.8613455103950415,0.0340973838679909,0.0260489725878704,0.4219292417704118,0.6218463310101086,-0.2214646706530256,-0.9262694524258026,-0.4276289329621863,-0.9487640544902172,0.3190460749462547,0.30475536541557,-0.4109808018091569,0.923125858111248,-0.5934395909406972,0.3662751923049684,-0.6807048046410917,-0.1958139003877236,-0.6290460486698262,0.9834017713216928,0.2799117781838102,-0.9087622878979208,-0.6539539571453359,0.5430157898220715,-0.9881550210365132,0.7507602854319689,0.9188230682414562,0.997344805402898,0.0251885470485242,0.3051250235314663,-0.6189639978569995,-0.5358161794110456,0.9452158886297728,-0.9945089551180102,0.5708025758211305,-0.1873457664640383,-0.9418987405091506,-0.2154184992550967,-0.9074952593877272,-0.7217821748053677,-0.8528008861590939,0.8417721524429217,-0.897636182024959,-0.0998398825034788,0.8018160760637725,0.128039703979979,0.5475213778550911,0.8672995538535179,0.2934444905031753,0.6342232372276178,0.6676219672969321,0.1150762941295176,0.0289154685489037,0.9871958333949924,0.1585461416937004,0.220725081941484,0.3233918040645533,0.8768261942277802,0.3919348593268099,0.2586640502258522,0.0073307080648866,0.1978268166236319,0.0396059963590124,0.989123201820615,0.2575523784520117,0.2266526040414467,0.037270973516037,0.6075567635118754,0.9371048500829464,0.6390956972041797,0.9654859276051906,0.0060575376749855,0.4524124691073866,0.2797371320782003,0.5969376300573113,0.2666211377853695,0.7533775143263283,0.461832375488258,0.3317281643051525,0.0282086704531071,0.7143868888195507,0.0053794382022884,0.7304219277389311,0.2630892957212137,0.9902905673554602,0.0016940757320373,0.9994324406463172,0.6624262679615219,0.0270787625710169,0.2749047627976078,0.3328763594896756,0.6061439580877596,0.6018255553923055,0.1733895567310966,0.3010632723864239,0.6630365727131862,0.3457312961111647,0.0012443590021098,0.3031624988862706,0.9996635001538822,0.0030799886262526,0.1088130642294964,0.7579417277246425,0.1490813242664105,0.0991822353716733,0.0192171821393865,0.067142649451821,0.1631545406469933,0.15085649932251,0.009985686348717,0.7119739083021991,0.111412744042147,0.6824755705481657,0.0037563390850112,0.1034717643819033,0.9828187642081234,0.6459381426140229,0.7326224181347717,0.9886622440898586,0.3392908784882903,0.96283626956389,0.3104447815730778,0.27,3199
0,0,0.0623450882900465,0.2087753103506044,-0.0724990850327806,-0.9988724222478004,0.6536464548957126,-0.6779603425925088,0.9979083812265774,-0.9986770349135428,0.7219167181915711,0.6174572175986384,0.3614759228242323,0.3282759130068383,-0.536089811545257,0.324644015766476,-0.6904575088374924,-0.1145106012524627,-0.189551242871807,0.8684798394557347,0.0186851935773616,0.0282232336752635,0.3243783073143367,0.685168061064851,-0.2258871382896678,-0.9377284766697056,-0.3319977086097883,-0.9219906841263572,0.3577080859096342,0.3124642867087759,-0.3914922503466725,0.9480284250220375,-0.6110150405365629,0.3866579553778788,-0.6241366029878272,-0.2017725676109438,-0.6276286099552981,0.9843142794021724,0.2868650382771903,-0.9083822241492076,-0.6579483366961906,0.5665586816164713,-0.9283625301482245,0.7574283457435657,0.905181482241234,0.9976906924794382,0.0359048365638074,0.4309481201092686,-0.5755374964327797,-0.535245553081842,0.9528028933056236,-0.984420415544934,0.5667963315988133,-0.0814369389741639,-0.9214700693259168,-0.2136756128990872,-0.9102604497350956,-0.5984952812902433,-0.8590737128118183,0.827079821025369,-0.8950617671193943,-0.1177343162291239,0.7956400014156062,0.1280169974983088,0.5408496772065999,0.8613773432202665,0.326977375450006,0.6329415644024451,0.6801666344486238,0.1138833053177001,0.0113283747421141,0.9882676001638282,0.1866698320826492,0.210059295430549,0.3190320289475543,0.8654003160492794,0.3938742112478721,0.2715997174343332,0.0233467027201672,0.1995543233565335,0.0442005971109771,0.98717554022152,0.2564970834053061,0.2653603749506495,0.0288899091348084,0.6051957302376091,0.9165855665467422,0.6387064824565681,0.9734354033592229,0.0064937041179753,0.4656389469758272,0.2818201090760071,0.6216555613181681,0.3467973401451008,0.8002422044645917,0.461695510117157,0.3324875237010689,0.0338124558071358,0.7431707884614515,0.0013620059768268,0.7765816698945914,0.2726592292040229,0.9896916031597054,0.0166721794991166,0.9989765560081902,0.6997335889405526,0.02537234594413,0.2675953876853197,0.3291901329809915,0.6957185196886333,0.6047967184508312,0.1835196890567223,0.2993848145419915,0.6659266477892087,0.3730271374465715,0.0014744288177388,0.307505972964988,0.9996545540344516,0.0045348002178623,0.1095788351524558,0.7732899953016383,0.1545941143261084,0.0992653119970206,0.0193618940601483,0.0633087173207878,0.167160872922618,0.1543682063185415,0.0230457623388546,0.69265499744351,0.1074671650014405,0.6820289039944792,0.0049686817366802,0.1036706386335927,0.9827550081478011,0.6748409484722602,0.7424017324507445,0.9877338151503176,0.3280258987388583,0.958438946803485,0.3085961568555611,0.26,3296
0,0,0.0623450882900465,0.2087753103506044,-0.0724990850327806,-0.9988724222478004,0.6536464548957126,-0.6779603425925088,0.9979083812265774,-0.9986770349135428,0.7219167181915711,0.6174572175986384,0.3614759228242323,0.3282759130068383,-0.536089811545257,0.324644015766476,-0.6904575088374924,-0.1145106012524627,-0.189551242871807,0.8684798394557347,0.0186851935773616,0.0282232336752635,0.3243783073143367,0.685168061064851,-0.2258871382896678,-0.9377284766697056,-0.3319977086097883,-0.9219906841263572,0.3577080859096342,0.3124642867087759,-0.3914922503466725,0.9480284250220375,-0.6110150405365629,0.3866579553778788,-0.6241366029878272,-0.2017725676109438,-0.6276286099552981,0.9843142794021724,0.2868650382771903,-0.9083822241492076,-0.6579483366961906,0.5665586816164713,-0.9283625301482245,0.7574283457435657,0.905181482241234,0.9976906924794382,0.0359048365638074,0.4309481201092686,-0.5755374964327797,-0.535245553081842,0.9528028933056236,-0.984420415544934,0.5667963315988133,-0.0814369389741639,-0.9214700693259168,-0.2136756128990872,-0.9102604497350956,-0.5984952812902433,-0.8590737128118183,0.827079821025369,-0.8950617671193943,-0.1177343162291239,0.7956400014156062,0.1280169974983088,0.5408496772065999,0.8613773432202665,0.326977375450006,0.6329415644024451,0.6801666344486238,0.1138833053177001,0.0113283747421141,0.9882676001638282,0.1866698320826492,0.210059295430549,0.3190320289475543,0.8654003160492794,0.3938742112478721,0.2715997174343332,0.0233467027201672,0.1995543233565335,0.0442005971109771,0.98717554022152,0.2564970834053061,0.2653603749506495,0.0288899091348084,0.6051957302376091,0.9165855665467422,0.6387064824565681,0.9734354033592229,0.0064937041179753,0.4656389469758272,0.2818201090760071,0.6216555613181681,0.3467973401451008,0.8002422044645917,0.461695510117157,0.3324875237010689,0.0338124558071358,0.7431707884614515,0.0013620059768268,0.7765816698945914,0.2726592292040229,0.9896916031597054,0.0166721794991166,0.9989765560081902,0.6997335889405526,0.02537234594413,0.2675953876853197,0.3291901329809915,0.6957185196886333,0.6047967184508312,0.1835196890567223,0.2993848145419915,0.6659266477892087,0.3730271374465715,0.0014744288177388,0.307505972964988,0.9996545540344516,0.0045348002178623,0.1095788351524558,0.7732899953016383,0.1545941143261084,0.0992653119970206,0.0193618940601483,0.0633087173207878,0.167160872922618,0.1543682063185415,0.0230457623388546,0.69265499744351,0.1074671650014405,0.6820289039944792,0.0049686817366802,0.1036706386335927,0.9827550081478011,0.6748409484722602,0.7424017324507445,0.9877338151503176,0.3280258987388583,0.958438946803485,0.3085961568555611,0.26,3395
0,0,0.0623450882900465,0.2087753103506044,-0.0724990850327806,-0.9988724222478004,0.6536464548957126,-0.6779603425925088,0.9979083812265774,-0.9986770349135428,0.7219167181915711,0.6174572175986384,0.3614759228242323,0.3282759130068383,-0.536089811545257,0.324644015766476,-0.6904575088374924,-0.1145106012524627,-0.189551242871807,0.8684798394557347,0.0186851935773616,0.0282232336752635,0.3243783073143367,0.685168061064851,-0.2258871382896678,-0.9377284766697056,-0.3319977086097883,-0.9219906841263572,0.3577080859096342,0.3124642867087759,-0.3914922503466725,0.9480284250220375,-0.6110150405365629,0.3866579553778788,-0.6241366029878272,-0.2017725676109438,-0.6276286099552981,0.9843142794021724,0.2868650382771903,-0.9083822241492076,-0.6579483366961906,0.5665586816164713,-0.9283625301482245,0.7574283457435657,0.905181482241234,0.9976906924794382,0.0359048365638074,0.4309481201092686,-0.5755374964327797,-0.535245553081842,0.9528028933056236,-0.984420415544934,0.5667963315988133,-0.0814369389741639,-0.9214700693259168,-0.2136756128990872,-0.9102604497350956,-0.5984952812902433,-0.8590737128118183,0.827079821025369,-0.8950617671193943,-0.1177343162291239,0.7956400014156062,0.1280169974983088,0.5408496772065999,0.8613773432202665,0.326977375450006,0.6329415644024451,0.6801666344486238,0.1138833053177001,0.0113283747421141,0.9882676001638282,0.1866698320826492,0.210059295430549,0.3190320289475543,0.8654003160492794,0.3938742112478721,0.2715997174343332,0.0233467027201672,0.1995543233565335,0.0442005971109771,0.98717554022152,0.2564970834053061,0.2653603749506495,0.0288899091348084,0.6051957302376091,0.9165855665467422,0.6387064824565681,0.9734354033592229,0.0064937041179753,0.4656389469758272,0.2818201090760071,0.6216555613181681,0.3467973401451008,0.8002422044645917,0.461695510117157,0.3324875237010689,0.0338124558071358,0.7431707884614515,0.0013620059768268,0.7765816698945914,0.2726592292040229,0.9896916031597054,0.0166721794991166,0.9989765560081902,0.6997335889405526,0.02537234594413,0.2675953876853197,0.3291901329809915,0.6957185196886333,0.6047967184508312,0.1835196890567223,0.2993848145419915,0.6659266477892087,0.3730271374465715,0.0014744288177388,0.307505972964988,0.9996545540344516,0.0045348002178623,0.1095788351524558,0.7732899953016383,0.1545941143261084,0.0992653119970206,0.0193618940601483,0.0633087173207878,0.167160872922618,0.1543682063185415,0.0230457623388546,0.69265499744351,0.1074671650014405,0.6820289039944792,0.0049686817366802,0.1036706386335927,0.9827550081478011,0.6748409484722602,0.7424017324507445,0.9877338151503176,0.3280258987388583,0.958438946803485,0.3085961568555611,0.26,3490
