,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-1.0,1.0,-0.5389253539518856,-0.0139877113370647,1.0,-0.2295717601188439,-0.1923003191001132,-0.0081688320433602,-0.9032502163455496,-0.2786227929205156,-1.0,-0.61541554905611,-0.9449007110698006,-0.6945868671553258,-0.9345395968207224,0.4007942920416751,-0.2077469794784907,0.989178068322267,1.0,-0.8549789167918558,0.153488892004097,-0.740270420635086,-0.1416350159221381,0.8014148824626993,-0.9978992181240496,0.3041249308225976,0.2508658494645142,-1.0,-0.7159117359633017,1.0,0.9762711525413086,-0.3507855155966127,0.0092001089661765,-0.2777668057041933,0.2513166145670943,-0.3482783933486107,0.5797093862428793,0.4511095723942683,-1.0,0.0238588812437857,-0.5721573836500645,-0.8509242694468823,-0.3647342117920537,-1.0,-0.7332200900968453,0.911467883175881,-1.0,-1.0,-0.539725014140648,-0.527064770806483,-0.1217561772626216,0.8307558872708364,-0.883847859795922,0.9979961081208268,-0.0137197547305681,-0.8342282371501875,0.5395863690702138,-0.998457398596278,0.4332252197724039,-0.074980547609462,0.5489765146325822,0.6781720194784755,0.0001,0.2028452551727554,0.3421460023382197,0.3022066526174065,0.3074778283014993,0.7096341013854185,0.4037993998127058,0.6014068236889939,0.72774175416994,0.5473436743801188,0.0001,0.2920109223205622,0.905084675871364,0.5926110094805468,0.4011125622558081,1.0,0.0001,0.061183466881262,0.8138090044637759,1.0,1.0,0.4810785025164187,0.3832702325232328,1.0,0.0001,0.6496362474483133,0.8094958404909404,0.7181961703041473,0.0746822437664641,0.6043524901283419,0.0556096922121409,0.0001,0.0001,0.5392312312017339,0.0188339527953207,0.5373144204158617,0.6732722884594035,0.4587884229234009,0.606219931797502,0.663498527076254,0.2125235743890809,1.0,0.4155765802271129,0.6428015714027585,0.0314532749174991,0.1649386488780097,0.6095490216893065,1.0,0.0001,0.7540631722990321,1.0,0.0415438963560158,0.0001,0.6997679392524231,0.0001,0.1980648432949683,0.0001,0.6174832186617787,0.0035320731131894,0.1413032661339554,0.0936885974753705,0.0057190604366164,0.0,0.7273927758287714,1.0,0.501324514042469,0.0,0.2362144970534688,0.3145664835360279,0.0,0.2076007529756414,0.3355631325073025,0.0,0.8261787072490463,0.3788455311693703,0.3855291279400051,0.37,3518
0,0,-1.0,1.0,-0.5389253539518856,-0.0139877113370647,1.0,-0.2295717601188439,-0.1923003191001132,-0.0081688320433602,-0.9032502163455496,-0.2786227929205156,-1.0,-0.61541554905611,-0.9449007110698006,-0.6945868671553258,-0.9345395968207224,0.4007942920416751,-0.2077469794784907,0.989178068322267,1.0,-0.8549789167918558,0.153488892004097,-0.740270420635086,-0.1416350159221381,0.8014148824626993,-0.9978992181240496,0.3041249308225976,0.2508658494645142,-1.0,-0.7159117359633017,1.0,0.9762711525413086,-0.3507855155966127,0.0092001089661765,-0.2777668057041933,0.2513166145670943,-0.3482783933486107,0.5797093862428793,0.4511095723942683,-1.0,0.0238588812437857,-0.5721573836500645,-0.8509242694468823,-0.3647342117920537,-1.0,-0.7332200900968453,0.911467883175881,-1.0,-1.0,-0.539725014140648,-0.527064770806483,-0.1217561772626216,0.8307558872708364,-0.883847859795922,0.9979961081208268,-0.0137197547305681,-0.8342282371501875,0.5395863690702138,-0.998457398596278,0.4332252197724039,-0.074980547609462,0.5489765146325822,0.6781720194784755,0.0001,0.2028452551727554,0.3421460023382197,0.3022066526174065,0.3074778283014993,0.7096341013854185,0.4037993998127058,0.6014068236889939,0.72774175416994,0.5473436743801188,0.0001,0.2920109223205622,0.905084675871364,0.5926110094805468,0.4011125622558081,1.0,0.0001,0.061183466881262,0.8138090044637759,1.0,1.0,0.4810785025164187,0.3832702325232328,1.0,0.0001,0.6496362474483133,0.8094958404909404,0.7181961703041473,0.0746822437664641,0.6043524901283419,0.0556096922121409,0.0001,0.0001,0.5392312312017339,0.0188339527953207,0.5373144204158617,0.6732722884594035,0.4587884229234009,0.606219931797502,0.663498527076254,0.2125235743890809,1.0,0.4155765802271129,0.6428015714027585,0.0314532749174991,0.1649386488780097,0.6095490216893065,1.0,0.0001,0.7540631722990321,1.0,0.0415438963560158,0.0001,0.6997679392524231,0.0001,0.1980648432949683,0.0001,0.6174832186617787,0.0035320731131894,0.1413032661339554,0.0936885974753705,0.0057190604366164,0.0,0.7273927758287714,1.0,0.501324514042469,0.0,0.2362144970534688,0.3145664835360279,0.0,0.2076007529756414,0.3355631325073025,0.0,0.8261787072490463,0.3788455311693703,0.3855291279400051,0.37,3616
0,0,-1.0,1.0,-0.5389253539518856,-0.0139877113370647,1.0,-0.2295717601188439,-0.1923003191001132,-0.0081688320433602,-0.9032502163455496,-0.2786227929205156,-1.0,-0.61541554905611,-0.9449007110698006,-0.6945868671553258,-0.9345395968207224,0.4007942920416751,-0.2077469794784907,0.989178068322267,1.0,-0.8549789167918558,0.153488892004097,-0.740270420635086,-0.1416350159221381,0.8014148824626993,-0.9978992181240496,0.3041249308225976,0.2508658494645142,-1.0,-0.7159117359633017,1.0,0.9762711525413086,-0.3507855155966127,0.0092001089661765,-0.2777668057041933,0.2513166145670943,-0.3482783933486107,0.5797093862428793,0.4511095723942683,-1.0,0.0238588812437857,-0.5721573836500645,-0.8509242694468823,-0.3647342117920537,-1.0,-0.7332200900968453,0.911467883175881,-1.0,-1.0,-0.539725014140648,-0.527064770806483,-0.1217561772626216,0.8307558872708364,-0.883847859795922,0.9979961081208268,-0.0137197547305681,-0.8342282371501875,0.5395863690702138,-0.998457398596278,0.4332252197724039,-0.074980547609462,0.5489765146325822,0.6781720194784755,0.0001,0.2028452551727554,0.3421460023382197,0.3022066526174065,0.3074778283014993,0.7096341013854185,0.4037993998127058,0.6014068236889939,0.72774175416994,0.5473436743801188,0.0001,0.2920109223205622,0.905084675871364,0.5926110094805468,0.4011125622558081,1.0,0.0001,0.061183466881262,0.8138090044637759,1.0,1.0,0.4810785025164187,0.3832702325232328,1.0,0.0001,0.6496362474483133,0.8094958404909404,0.7181961703041473,0.0746822437664641,0.6043524901283419,0.0556096922121409,0.0001,0.0001,0.5392312312017339,0.0188339527953207,0.5373144204158617,0.6732722884594035,0.4587884229234009,0.606219931797502,0.663498527076254,0.2125235743890809,1.0,0.4155765802271129,0.6428015714027585,0.0314532749174991,0.1649386488780097,0.6095490216893065,1.0,0.0001,0.7540631722990321,1.0,0.0415438963560158,0.0001,0.6997679392524231,0.0001,0.1980648432949683,0.0001,0.6174832186617787,0.0035320731131894,0.1413032661339554,0.0936885974753705,0.0057190604366164,0.0,0.7273927758287714,1.0,0.501324514042469,0.0,0.2362144970534688,0.3145664835360279,0.0,0.2076007529756414,0.3355631325073025,0.0,0.8261787072490463,0.3788455311693703,0.3855291279400051,0.37,3712
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,3808
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,3905
0,0,-0.0816570591178603,-0.859405993363759,-0.7633174687666003,-0.8938484193632813,0.9003123310879544,0.2918133418846934,-0.2153611612341937,-0.8946596943757434,-0.8369886898424904,0.3736873484639065,-0.8382219658478152,-1.0,0.3140972907177262,-0.8733430092614677,-0.2890816246118329,-0.675582172263585,0.976219234271483,1.0,1.0,0.0098345155843315,-0.0914595592912875,0.2181349120867286,1.0,-1.0,-0.6293971960290703,-1.0,-0.5191944417841624,0.0678344422454299,1.0,-0.0361458405851704,-1.0,1.0,1.0,0.5571933421321063,1.0,1.0,-0.5986221993792279,1.0,0.0793230134903539,-0.6373709619808372,-1.0,-1.0,1.0,0.6077837305378733,-0.2684321887359787,0.8443340396654115,-0.9923507694235452,-1.0,1.0,-0.2385581908666035,0.0101179749842571,-1.0,-0.1221865156459003,-1.0,-0.0706284704845306,-0.4367409588914369,1.0,0.3313542753697079,1.0,-0.1949035051605913,0.215648940613026,0.0001,0.0001,0.0653905632893268,0.0001,0.960930544502942,1.0,0.6979195221788197,0.2283315367958343,0.6493827600175274,0.4730409331928673,1.0,0.0120105228803675,1.0,0.0001,0.8335832326120007,0.0001,0.3049084791260193,0.0001,1.0,0.8423243861106414,0.7043392190043393,0.0001,0.0089506051318253,0.0011504004639152,0.4068289038741848,0.4085401699073112,0.0001,0.803647079406685,1.0,0.7603490271790091,0.7189787680239392,0.8892245457162041,1.0,0.0001,1.0,0.0001,0.6602674666196364,1.0,0.4996624688549815,0.3080181297464427,1.0,0.0001,0.4737025081578485,0.0001,0.0001,0.0001,0.6605989765913961,0.5735912414070946,0.9944968593531056,0.0001,1.0,0.2372958386348936,0.0001,0.7445473649724222,0.0001,0.0356426886397553,0.2638003083903807,0.2762582301294584,0.7335329024121483,0.0216594986614209,0.2286083792615818,0.0,0.2857722104467725,0.826539990394241,1.0,1.0,0.9447268479367454,0.2626482129871458,0.3927183591539794,0.0732834521980441,0.5739313661936438,0.7446142889141604,1.0,0.7883190588002104,1.0,0.4556093360040487,0.361149664609374,0.58,394
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,4003
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,4101
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,4198
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,4294
0,0,-0.9974187822040068,0.976199503761834,-0.5407888661970288,-0.0201491167096234,0.9997175653962824,-0.2254603554522846,-0.2197732075113219,-0.0326260731562717,-0.8913366983926138,-0.2644262628184732,-0.7523013961475001,-0.6205887453623844,-0.92740223560851,-0.6909527210414179,-0.3482049542930477,0.2894089525346106,-0.205119839436385,0.9699383852541504,0.9653092615518468,-0.8573487453501293,0.1598972115835814,-0.7198590569813282,-0.149109906459659,0.806177067523327,-0.9987684654049372,0.3053807554181147,0.2435418567517649,-0.9268718028606132,-0.6989461320552012,0.9854684854189616,0.8811516514899965,-0.3409091795208723,-0.3364126673376698,-0.2754953781196093,-0.1026281195358395,-0.2385990882625114,0.2357488156914609,0.4507602942031866,-0.99666400395217,-0.1716400059191058,-0.5800657860536714,-0.9019693584428948,-0.3607661324688646,-0.9816354960808718,-0.7236979840771657,0.9525577992632004,-0.9928530005640198,-0.9983481886630772,-0.6138436515022216,-0.5890808593003211,-0.1565091560484993,0.2336611496957745,-0.8778131596983012,0.7056810121275394,-0.3133156309122897,-0.6853367888242625,0.4836238673543871,-0.987823750291869,0.4328555199335893,-0.0747875125378443,0.5522507917551074,0.6638207448864557,0.0001034075425307,0.1844866267037537,0.148939111251188,0.3118221652280174,0.3182495607988006,0.7054744039983605,0.4051094425766404,0.6065111702665279,0.7454690697568461,0.4910717752858761,0.0002643599436891,0.2845302896448943,0.6666025838676776,0.3668999970058303,0.3900878333949936,0.680619831881809,0.030479661778476,0.0704664620351647,0.7890668904098461,0.9954745543876966,0.989099302694979,0.4770646112885736,0.3867467370286219,0.9665450553918264,0.0349958870266199,0.5203298875820334,0.7392302188921748,0.7064238272681419,0.1004705160033526,0.6311628175658965,0.0634525049802493,0.0018274265992024,0.0001182492613622,0.5551135889457472,0.0302708062711542,0.4127036588035007,0.6456080291381642,0.3792365400643436,0.6045987623751664,0.6606870577937995,0.2113430934465875,0.8807581074622067,0.3482664074568098,0.5882713372808539,0.0391177979301099,0.1334098088705299,0.6015007465647906,0.9317094622431924,0.0001236704527903,0.7576886471007559,0.9080071948730124,0.0438473635112702,0.0002300625545743,0.68608497606692,0.0034518262437942,0.1980399233957185,0.1375519893135354,0.6592908002257555,0.0036429637064118,0.1405582939592849,0.0946837340577936,0.0487172722834456,0.0051028226176817,0.7229917817131328,0.978752339411789,0.4916713740668725,0.0017902904421814,0.3162907642501255,0.3167110003100319,0.0001526320946684,0.1937032627997575,0.3625569778496846,0.0009693849774712,0.8268501203122613,0.375701374260689,0.3465059366487659,0.36,4392
