nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,125,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4100,128,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4200,131,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4300,135,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4400,138,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4500,141,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4600,144,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4700,147,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4800,150,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
4900,153,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
5000,157,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
5100,160,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
5200,163,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
5300,166,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
5400,169,0.34,"[<ptreeopt.tree.PTree object at 0x155528278d90>
 <ptreeopt.tree.PTree object at 0x155528278cd0>
 <ptreeopt.tree.PTree object at 0x155528270520>
 <ptreeopt.tree.PTree object at 0x155528270160>
 <ptreeopt.tree.PTree object at 0x155528270490>
 <ptreeopt.tree.PTree object at 0x155528270a90>
 <ptreeopt.tree.PTree object at 0x155528270b20>
 <ptreeopt.tree.PTree object at 0x1555282f1c10>
 <ptreeopt.tree.PTree object at 0x1555282f1970>
 <ptreeopt.tree.PTree object at 0x15552843a2e0>]",3,4,10,10,3
5500,172,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
5600,175,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
5700,179,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
5800,182,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
5900,185,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6000,188,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6100,191,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6200,194,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6300,197,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6400,201,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6500,204,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6600,207,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6700,210,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6800,213,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
6900,216,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7000,219,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7100,223,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7200,226,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7300,229,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7400,232,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7500,235,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7600,238,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7700,241,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7800,244,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
7900,247,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
8000,251,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
8100,254,0.31,"[<ptreeopt.tree.PTree object at 0x155520e422b0>
 <ptreeopt.tree.PTree object at 0x155520e42370>
 <ptreeopt.tree.PTree object at 0x155520e42100>
 <ptreeopt.tree.PTree object at 0x155520e421c0>
 <ptreeopt.tree.PTree object at 0x1555280228b0>
 <ptreeopt.tree.PTree object at 0x155528022a30>
 <ptreeopt.tree.PTree object at 0x1555284e5d60>
 <ptreeopt.tree.PTree object at 0x155528022fa0>
 <ptreeopt.tree.PTree object at 0x15552876c8e0>
 <ptreeopt.tree.PTree object at 0x155528503bb0>]",3,4,10,10,3
8200,257,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
8300,260,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
8400,263,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
8500,267,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
