nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5300,169,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
5400,172,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
5500,175,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
5600,179,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
5700,182,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
5800,185,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
5900,188,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6000,191,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6100,194,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6200,197,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6300,201,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6400,204,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6500,207,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6600,210,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6700,214,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6800,217,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
6900,220,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7000,223,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7100,226,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7200,230,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7300,233,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7400,236,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7500,239,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7600,243,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7700,246,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7800,249,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
7900,252,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8000,255,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8100,258,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8200,262,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8300,265,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8400,268,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8500,271,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8600,274,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8700,278,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8800,281,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
8900,284,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9000,287,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9100,290,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9200,294,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9300,297,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9400,300,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9500,303,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9600,307,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9700,310,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
